68500,1995-09-10 00:00:00Z,SK7 3JU,Semi-Detached,Established,Freehold,41,,CENTRAL DRIVE,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3791830000,-2.1686850000
118000,1995-11-30 00:00:00Z,SK7 3DP,Semi-Detached,Established,Freehold,261,,BRAMHALL LANE SOUTH,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3786630000,-2.1611970000
87500,1995-06-09 00:00:00Z,SK7 3JX,Semi-Detached,Established,Freehold,21,,WEST PARK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3786270000,-2.1683820000
80500,1995-05-19 00:00:00Z,SK7 3EU,Semi-Detached,Established,Freehold,4,,ABINGDON ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3789220000,-2.1625350000
76000,1995-07-21 00:00:00Z,SK7 3JS,Semi-Detached,Established,Freehold,31,,NORTH PARK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3795190000,-2.1663110000
86500,1995-06-26 00:00:00Z,SK7 3JX,Semi-Detached,Established,Freehold,1,,WEST PARK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3786270000,-2.1683820000
80750,1995-11-03 00:00:00Z,SK7 3JS,Semi-Detached,Established,Freehold,38,,NORTH PARK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3795190000,-2.1663110000
206000,1995-06-23 00:00:00Z,SK7 3AA,Semi-Detached,Established,Freehold,208,,BRAMHALL LANE SOUTH,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3709970000,-2.1608070000
192500,1995-11-24 00:00:00Z,SK7 3DQ,Detached,Established,Freehold,27,,BRAMHALL PARK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3768600000,-2.1642560000
150000,1995-04-18 00:00:00Z,SK7 3DP,Detached,Established,Freehold,249,,BRAMHALL LANE SOUTH,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3786630000,-2.1611970000
85000,1995-05-26 00:00:00Z,SK7 3JS,Semi-Detached,Established,Freehold,34,,NORTH PARK ROAD,BRAMHALL,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3795190000,-2.1663110000
