150000,1995-04-12 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,THE OLD RECTORY,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
70500,1995-05-31 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,APPLEBOROUGH,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
66500,1995-08-11 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,AUTUMN COTTAGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
68500,1995-12-18 00:00:00Z,NR35 1QZ,Semi-Detached,Established,Freehold,VICTORIA HOUSE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
27060,1996-12-20 00:00:00Z,NR35 1QZ,Terraced,Established,Freehold,1,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
92000,1996-04-02 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,ROWAN COTTAGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
75000,1996-01-31 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,THE FORGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
45000,1998-08-24 00:00:00Z,NR35 1QZ,Semi-Detached,Established,Leasehold,WAYSIDE,2,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
100000,2000-03-31 00:00:00Z,NR35 1QZ,Semi-Detached,Established,Freehold,VICTORIA HOUSE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
55000,2000-05-19 00:00:00Z,NR35 1QZ,Terraced,Established,Freehold,3,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
110000,2001-06-13 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,MEADOW VIEW,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
185000,2002-12-12 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,HEARTH STONES,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
185000,2002-02-15 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,ROWAN COTTAGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
115400,2003-07-08 00:00:00Z,NR35 1QZ,Terraced,Established,Freehold,3,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
175000,2003-11-04 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,WAYSIDE,2,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
265000,2004-02-17 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,ROWAN COTTAGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
317500,2006-11-28 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,MEADOW VIEW,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
307000,2007-08-14 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,TARN HOWS,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
300000,2010-12-01 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,TARN HOWS,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
325000,2010-06-23 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,THE FORGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
250000,2010-09-06 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,SANTA FE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
238000,2013-11-29 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,AUTUMN COTTAGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
375000,2016-09-01 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,SOLITAIRE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
340000,2016-09-05 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,TARN HOWS,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
300000,2018-06-05 00:00:00Z,NR35 1QZ,Detached,Established,Freehold,SCHOOL FARM COTTAGE,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Standard,Addition,52.4159040000,1.4552090000
215000,2018-07-18 00:00:00Z,NR35 1QZ,Terraced,Established,Freehold,1,,LOW STREET,ILKETSHALL ST MARGARET,BUNGAY,WAVENEY,SUFFOLK,Additional,Addition,52.4159040000,1.4552090000
