35500,1995-04-13 00:00:00Z,HU11 4SH,Semi-Detached,Established,Freehold,2,,WILLOW GROVE,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8269000000,-0.1128940000
36000,1995-03-08 00:00:00Z,HU11 4QH,Semi-Detached,Established,Freehold,2,,CEDAR GROVE,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8268440000,-0.1139300000
40500,1995-05-31 00:00:00Z,HU11 4SH,Semi-Detached,Established,Freehold,5,,WILLOW GROVE,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8269000000,-0.1128940000
40000,1995-12-15 00:00:00Z,HU11 4RA,Semi-Detached,Established,Freehold,TANELORN,,CARLTON LANE,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8285830000,-0.1190650000
45000,1995-09-14 00:00:00Z,HU11 4RA,Semi-Detached,Established,Freehold,44,,CARLTON LANE,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8285830000,-0.1190650000
35000,1995-02-28 00:00:00Z,HU11 4RR,Terraced,Established,Freehold,16,,HEADLANDS ROAD,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8285070000,-0.1119350000
29000,1995-12-15 00:00:00Z,HU11 4RG,Semi-Detached,Established,Freehold,10,,CASTLE PARK,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8295290000,-0.1154660000
11000,1995-08-30 00:00:00Z,HU11 4QW,Detached,Established,Freehold,6,,HORNSEA ROAD,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8288420000,-0.1163320000
27000,1995-03-03 00:00:00Z,HU11 4QW,Terraced,Established,Freehold,11,,HORNSEA ROAD,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8288420000,-0.1163320000
25400,1995-04-13 00:00:00Z,HU11 4QW,Terraced,Established,Freehold,17,,HORNSEA ROAD,ALDBROUGH,HULL,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.8288420000,-0.1163320000
