63000,1995-12-15 00:00:00Z,NR26 8TS,Detached,Established,Freehold,ORCHARD HOUSE,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
45000,1997-10-22 00:00:00Z,NR26 8TS,Terraced,Established,Freehold,CLOSEWOOD,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
67500,1997-09-11 00:00:00Z,NR26 8TS,Detached,Established,Freehold,ST. MARYS,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
75000,1997-09-30 00:00:00Z,NR26 8TS,Detached,Established,Freehold,BRAMBLE COTTAGE,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
92000,1998-04-06 00:00:00Z,NR26 8TS,Detached,Established,Freehold,ROSEWOOD,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
138000,1999-12-16 00:00:00Z,NR26 8TS,Detached,Established,Freehold,HIGHBURY,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
124000,1999-01-22 00:00:00Z,NR26 8TS,Detached,Established,Freehold,"ROBIN'S NEST",,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
148000,2000-10-26 00:00:00Z,NR26 8TS,Detached,Established,Freehold,OWLS OAK,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
144000,2001-03-14 00:00:00Z,NR26 8TS,Detached,Established,Freehold,"ROBIN'S NEST",,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
220000,2002-08-29 00:00:00Z,NR26 8TS,Detached,Established,Freehold,SILVER FOX FARM,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
249000,2002-10-18 00:00:00Z,NR26 8TS,Detached,Established,Freehold,HIGHBURY,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
220500,2002-07-08 00:00:00Z,NR26 8TS,Detached,Established,Freehold,BRACKENHILL,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
250000,2002-11-05 00:00:00Z,NR26 8TS,Detached,Established,Freehold,BRIARWOOD HOUSE,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
450000,2004-12-17 00:00:00Z,NR26 8TS,Detached,Established,Freehold,FOX HILL,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
335000,2005-01-21 00:00:00Z,NR26 8TS,Detached,Established,Freehold,BRIARWOOD HOUSE,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
375000,2006-09-08 00:00:00Z,NR26 8TS,Detached,Established,Freehold,HIGHBURY,,SHERINGWOOD,BEESTON REGIS,SHERINGHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9286980000,1.2167900000
