36950,1995-06-30 00:00:00Z,ME9 7PU,Detached,Established,Freehold,GREENLANDS,,MAIDSTONE ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3360850000,0.6727530000
41500,1996-11-21 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,2,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
250000,1997-01-17 00:00:00Z,ME9 7QB,Detached,Established,Freehold,PEBBLE COURT,,WOODGATE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3337430000,0.6728590000
122250,1997-07-07 00:00:00Z,ME9 7PY,Detached,Established,Freehold,LONG ACRE,,MAIDSTONE ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3353810000,0.6716790000
42500,1997-06-13 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,7,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
68000,1997-03-27 00:00:00Z,ME9 7PU,Detached,Established,Freehold,ARGENTUM,,MAIDSTONE ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3360850000,0.6727530000
43000,1998-11-09 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,3,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
47000,1998-10-01 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,4,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
47500,1998-07-15 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,7,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
88000,1998-01-16 00:00:00Z,ME9 7PU,Detached,Established,Freehold,THE NOOK,,MAIDSTONE ROAD,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3360850000,0.6727530000
71500,2000-10-27 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,4,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
179500,2001-09-28 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,2,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
209500,2001-10-17 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,9,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
249500,2001-12-20 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,8,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
199950,2001-10-09 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,10,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
194500,2001-12-20 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,1,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
80000,2001-07-27 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,3,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
195000,2001-10-15 00:00:00Z,ME9 7QB,Detached,Established,Freehold,EBBISHAM,,WOODGATE LANE,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3337430000,0.6728590000
249950,2001-12-20 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,6,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
197500,2001-12-03 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,11,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
62000,2001-04-04 00:00:00Z,ME9 7PT,Terraced,Established,Freehold,7,,DANAWAY COTTAGES,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3377240000,0.6742700000
198500,2002-02-28 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,3,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
246500,2002-01-29 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,5,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
225000,2002-03-04 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,4,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
260000,2002-03-22 00:00:00Z,ME9 7PW,Detached,New Build,Freehold,7,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
287795,2002-12-18 00:00:00Z,ME9 7PW,Detached,Established,Freehold,10,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
286000,2003-10-31 00:00:00Z,ME9 7PW,Detached,Established,Freehold,11,,WESTFIELD GARDENS,BORDEN,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3368100000,0.6736840000
