69000,1995-06-16 00:00:00Z,LN13 9QW,Detached,Established,Freehold,BRIARFIELD,,CRAWCROFT LANE,MARKBY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2854710000,0.2533540000
27000,1996-07-19 00:00:00Z,LN13 9QN,Detached,Established,Freehold,MANSFIELD HOUSE,,CRAWCROFT LANE,HANNAH CUM HAGNABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
50000,1997-02-14 00:00:00Z,LN13 9QN,Detached,Established,Freehold,ASHLEIGH HOUSE,,CRAWCROFT LANE,HANNAH CUM HAGNABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
48500,1998-05-08 00:00:00Z,LN13 9QN,Semi-Detached,Established,Freehold,ORREBY COTTAGES,3,CRAWCROFT LANE,HANNAH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
49500,1999-08-17 00:00:00Z,LN13 9QN,Semi-Detached,Established,Freehold,ORREBY COTTAGES,3,CRAWCROFT LANE,HANNAH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
52000,1999-08-20 00:00:00Z,LN13 9QN,Semi-Detached,Established,Freehold,ORREBY COTTAGES,2,CRAWCROFT LANE,HANNAH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
70000,2000-10-20 00:00:00Z,LN13 9QN,Detached,Established,Freehold,MANOR COTTAGE,,CRAWCROFT LANE,HANNAH CUM HAGNABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
103000,2001-09-21 00:00:00Z,LN13 9QN,Detached,Established,Freehold,ASHLEIGH HOUSE,,CRAWCROFT LANE,HANNAH CUM HAGNABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
105000,2001-11-29 00:00:00Z,LN13 9QN,Detached,Established,Freehold,MANOR COTTAGE,,CRAWCROFT LANE,HANNAH CUM HAGNABY,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
65500,2001-11-07 00:00:00Z,LN13 9QN,Semi-Detached,Established,Freehold,ORREBY COTTAGES,2,CRAWCROFT LANE,HANNAH,ALFORD,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2873510000,0.2509620000
