189500,1995-08-31 00:00:00Z,SE4 1XW,Detached,Established,Freehold,21,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4670170000,-0.0276160000
59995,1995-02-24 00:00:00Z,SE4 1UW,Flats/Maisonettes,Established,Leasehold,32A,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4672690000,-0.0281810000
70000,1995-10-27 00:00:00Z,SE13 7DF,Terraced,Established,Freehold,69,,SHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4620950000,-0.0216090000
84000,1995-05-26 00:00:00Z,SE8 4DY,Terraced,Established,Freehold,55,,ASHMEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4698210000,-0.0253930000
59000,1995-08-01 00:00:00Z,SE4 1UW,Flats/Maisonettes,Established,Leasehold,20A,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4672690000,-0.0281810000
81500,1995-05-11 00:00:00Z,SE8 4DZ,Semi-Detached,Established,Freehold,2,FLAT A,CLIFF TERRACE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4684420000,-0.0225020000
66330,1995-11-20 00:00:00Z,SE13 7BY,Terraced,Established,Freehold,22,,LADYCROFT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4636900000,-0.0207050000
68000,1995-06-02 00:00:00Z,SE4 1XF,Flats/Maisonettes,Established,Leasehold,287,BMT FL,LEWISHAM WAY,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4690310000,-0.0265380000
64000,1995-08-18 00:00:00Z,SE13 7TU,Terraced,Established,Freehold,25,,UNDERCLIFF ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4651560000,-0.0218080000
110000,1995-05-12 00:00:00Z,SE4 1YP,Semi-Detached,Established,Freehold,14,,MONTAGUE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
67500,1995-06-29 00:00:00Z,SE13 7DB,Terraced,Established,Freehold,65,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4616800000,-0.0225770000
57000,1995-07-24 00:00:00Z,SE4 1TS,Flats/Maisonettes,Established,Leasehold,88,THE SECOND FLOOR FLAT AT,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4636830000,-0.0298930000
25000,1995-08-24 00:00:00Z,SE13 7DE,Terraced,Established,Freehold,38,,FOSSIL ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4619810000,-0.0223190000
46000,1995-12-08 00:00:00Z,SE4 1YP,Flats/Maisonettes,Established,Leasehold,6,FLAT 2,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
45000,1995-04-21 00:00:00Z,SE13 7SZ,Flats/Maisonettes,Established,Leasehold,49B - 49C,,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4670100000,-0.0224040000
47000,1995-06-27 00:00:00Z,SE13 7TL,Flats/Maisonettes,Established,Leasehold,48,FLAT 2,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4643510000,-0.0204750000
35000,1995-04-24 00:00:00Z,SE8 4DY,Terraced,Established,Freehold,67,,ASHMEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4698210000,-0.0253930000
40000,1995-06-15 00:00:00Z,SE8 4DX,Flats/Maisonettes,Established,Leasehold,42,LOWER FLAT,ASHMEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4696490000,-0.0258900000
25000,1995-12-15 00:00:00Z,SE13 7SZ,Flats/Maisonettes,Established,Leasehold,47B,,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4670100000,-0.0224040000
62000,1995-06-30 00:00:00Z,SE8 4JE,Semi-Detached,Established,Freehold,17,,LIND STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4699480000,-0.0217300000
82000,1995-09-01 00:00:00Z,SE8 4DY,Terraced,Established,Freehold,65,,ASHMEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4698210000,-0.0253930000
56000,1995-06-23 00:00:00Z,SE4 1QA,Flats/Maisonettes,Established,Leasehold,20A,,HILLY FIELDS CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4626080000,-0.0269420000
81500,1995-12-08 00:00:00Z,SE13 7DE,Semi-Detached,Established,Freehold,18,,FOSSIL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4619810000,-0.0223190000
114000,1995-04-25 00:00:00Z,SE4 1YP,Terraced,Established,Freehold,1,,MONTAGUE AVENUE,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
56000,1995-06-16 00:00:00Z,SE4 1XS,Terraced,Established,Freehold,3,,TACK MEWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4654880000,-0.0276240000
104000,1995-11-03 00:00:00Z,SE13 7TP,Terraced,Established,Freehold,118,,SANDROCK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4645030000,-0.0227280000
69000,1995-06-22 00:00:00Z,SE13 7JR,Semi-Detached,Established,Freehold,50,,ERMINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4605140000,-0.0206260000
67000,1995-06-30 00:00:00Z,SE4 1YA,Flats/Maisonettes,Established,Leasehold,63,FLAT A,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4631990000,-0.0278550000
75000,1995-09-14 00:00:00Z,SE13 7TN,Flats/Maisonettes,New Build,Leasehold,38,,HALESWORTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657860000,-0.0207470000
66330,1995-11-20 00:00:00Z,SE13 7BY,Terraced,Established,Leasehold,22,,LADYCROFT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4636900000,-0.0207050000
55000,1995-10-12 00:00:00Z,SE8 4DY,Terraced,Established,Freehold,67,,ASHMEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4698210000,-0.0253930000
78995,1995-10-26 00:00:00Z,SE4 1PS,Detached,New Build,Freehold,2,,RAY BELL COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4691920000,-0.0291920000
63000,1995-07-04 00:00:00Z,SE4 1QA,Flats/Maisonettes,New Build,Leasehold,9,FLAT B,HILLY FIELDS CRESCENT,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4626080000,-0.0269420000
135000,1995-07-07 00:00:00Z,SE4 1YD,Semi-Detached,Established,Freehold,80,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4637060000,-0.0280900000
80650,1995-07-11 00:00:00Z,SE8 4JQ,Terraced,Established,Freehold,150,,ALBYN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4689760000,-0.0211240000
59000,1995-03-31 00:00:00Z,SE4 1YE,Flats/Maisonettes,Established,Leasehold,7,FLAT A,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4673230000,-0.0255150000
78500,1995-09-06 00:00:00Z,SE13 7JT,Terraced,Established,Freehold,13,,ERMINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4623080000,-0.0203330000
152000,1995-12-05 00:00:00Z,SE4 1TS,Semi-Detached,Established,Freehold,92,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4636830000,-0.0298930000
80000,1995-06-22 00:00:00Z,SE13 7BZ,Terraced,Established,Freehold,115,,BROOKBANK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4628160000,-0.0216780000
190000,1995-09-12 00:00:00Z,SE4 1UL,Detached,Established,Freehold,58,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4652770000,-0.0289580000
87500,1995-08-01 00:00:00Z,SE8 4DY,Terraced,Established,Freehold,63,,ASHMEAD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4698210000,-0.0253930000
64500,1995-07-31 00:00:00Z,SE4 1QG,Flats/Maisonettes,Established,Leasehold,20A,,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4662320000,-0.0243150000
85000,1995-07-21 00:00:00Z,SE4 1PS,Detached,New Build,Freehold,1,,RAY BELL COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4691920000,-0.0291920000
65000,1995-05-11 00:00:00Z,SE4 1YG,Flats/Maisonettes,Established,Leasehold,11A,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4656640000,-0.0263500000
89995,1995-11-22 00:00:00Z,SE13 7TR,Terraced,Established,Freehold,16,,SANDROCK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657780000,-0.0229470000
79000,1995-01-23 00:00:00Z,SE13 7TU,Terraced,Established,Freehold,17,,UNDERCLIFF ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4651560000,-0.0218080000
57000,1995-10-06 00:00:00Z,SE4 1QG,Flats/Maisonettes,Established,Leasehold,26,UPPER MAISONETTE AT,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4662320000,-0.0243150000
64500,1995-11-17 00:00:00Z,SE8 4JQ,Terraced,Established,Freehold,188,,ALBYN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4689760000,-0.0211240000
51000,1995-01-27 00:00:00Z,SE13 7TR,Terraced,Established,Freehold,50,,SANDROCK ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657780000,-0.0229470000
69000,1995-03-29 00:00:00Z,SE13 7DB,Terraced,Established,Freehold,59,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4616800000,-0.0225770000
56500,1995-03-31 00:00:00Z,SE13 7TL,Flats/Maisonettes,Established,Leasehold,48,,HALESWORTH ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4643510000,-0.0204750000
85000,1995-02-08 00:00:00Z,SE13 7TY,Terraced,Established,Freehold,86,,SHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4637490000,-0.0215810000
71500,1995-02-06 00:00:00Z,SE8 4JE,Terraced,Established,Freehold,27,,LIND STREET,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4699480000,-0.0217300000
49000,1995-05-04 00:00:00Z,SE13 7TS,Flats/Maisonettes,Established,Leasehold,25B,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4659050000,-0.0224690000
49000,1995-11-24 00:00:00Z,SE13 7TX,Flats/Maisonettes,New Build,Leasehold,61B,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4648150000,-0.0229020000
80000,1995-10-31 00:00:00Z,SE13 7TW,Terraced,Established,Freehold,13,,SHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4653360000,-0.0212530000
56000,1995-09-29 00:00:00Z,SE13 7DB,Terraced,Established,Freehold,39,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4616800000,-0.0225770000
52000,1995-11-30 00:00:00Z,SE4 1UN,Terraced,Established,Freehold,9,,BEVERLEY COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4654680000,-0.0296410000
60000,1995-01-13 00:00:00Z,SE4 1QD,Flats/Maisonettes,Established,Leasehold,11A,,TYRWHITT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4660540000,-0.0238280000
60000,1995-11-17 00:00:00Z,SE13 7DD,Semi-Detached,Established,Freehold,34,,CLIFFVIEW ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4614150000,-0.0228330000
22000,1995-08-25 00:00:00Z,SE4 1YP,Flats/Maisonettes,Established,Leasehold,6,FLAT 3,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
21000,1995-08-25 00:00:00Z,SE4 1YP,Flats/Maisonettes,Established,Leasehold,6,FLAT 4,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
22000,1995-08-25 00:00:00Z,SE4 1YP,Flats/Maisonettes,Established,Leasehold,6,FLAT 2,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
38000,1995-03-27 00:00:00Z,SE4 1UW,Flats/Maisonettes,Established,Leasehold,12,FLAT A,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4672690000,-0.0281810000
36500,1995-11-30 00:00:00Z,SE8 4DL,Flats/Maisonettes,Established,Leasehold,7,,WHIDBORNE CLOSE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4680540000,-0.0229920000
50000,1995-09-21 00:00:00Z,SE13 7TP,Terraced,Established,Freehold,118,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4645030000,-0.0227280000
42500,1995-02-03 00:00:00Z,SE4 1YB,Flats/Maisonettes,Established,Leasehold,52,FLAT 3,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657090000,-0.0268660000
47000,1995-09-04 00:00:00Z,SE4 1YP,Flats/Maisonettes,New Build,Leasehold,6,FLAT 4,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
45000,1995-09-29 00:00:00Z,SE4 1YG,Flats/Maisonettes,Established,Leasehold,15B,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4656640000,-0.0263500000
37000,1995-05-23 00:00:00Z,SE13 7BZ,Flats/Maisonettes,New Build,Leasehold,113B,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4628160000,-0.0216780000
68000,1995-08-31 00:00:00Z,SE4 1YG,Flats/Maisonettes,Established,Leasehold,15C,,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4656640000,-0.0263500000
49995,1995-09-08 00:00:00Z,SE13 7TY,Flats/Maisonettes,New Build,Leasehold,88,,SHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4637490000,-0.0215810000
69000,1995-07-17 00:00:00Z,SE4 1YB,Flats/Maisonettes,Established,Leasehold,18,FLAT C,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657090000,-0.0268660000
31250,1995-09-22 00:00:00Z,SE13 7TS,Flats/Maisonettes,Established,Leasehold,25C,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4659050000,-0.0224690000
39000,1995-03-31 00:00:00Z,SE13 7TL,Flats/Maisonettes,New Build,Leasehold,50,FLAT 2,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4643510000,-0.0204750000
44000,1995-03-16 00:00:00Z,SE4 1YB,Flats/Maisonettes,Established,Leasehold,52,FLAT 6,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657090000,-0.0268660000
35000,1995-10-23 00:00:00Z,SE13 7TN,Flats/Maisonettes,Established,Leasehold,6C,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657860000,-0.0207470000
24000,1995-01-20 00:00:00Z,SE4 1PB,Flats/Maisonettes,Established,Leasehold,2,FLAT F,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4684770000,-0.0294250000
32000,1995-11-10 00:00:00Z,SE4 1QG,Flats/Maisonettes,Established,Leasehold,44B,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4662320000,-0.0243150000
32250,1995-04-10 00:00:00Z,SE4 1QD,Flats/Maisonettes,Established,Leasehold,35,FIRST FLOOR FLAT AT,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4660540000,-0.0238280000
2300,1995-05-24 00:00:00Z,SE13 7TS,Terraced,Established,Freehold,21,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4659050000,-0.0224690000
42000,1995-03-27 00:00:00Z,SE8 4DX,Flats/Maisonettes,Established,Leasehold,42,LOWER FLAT,ASHMEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4696490000,-0.0258900000
25000,1995-01-20 00:00:00Z,SE4 1PB,Flats/Maisonettes,Established,Leasehold,2,FLAT B,WICKHAM ROAD,BROCKLEY,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4684770000,-0.0294250000
50000,1995-10-09 00:00:00Z,SE4 1XS,Terraced,Established,Freehold,8,,TACK MEWS,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4654880000,-0.0276240000
2100,1995-06-27 00:00:00Z,SE13 7TT,Flats/Maisonettes,Established,Freehold,32,,UNDERCLIFF ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4656730000,-0.0220300000
42000,1995-09-12 00:00:00Z,SE4 1XL,Flats/Maisonettes,Established,Leasehold,234,FLAT B,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4677340000,-0.0242730000
40000,1995-07-31 00:00:00Z,SE13 7DA,Terraced,Established,Leasehold,155A,,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4628540000,-0.0228320000
33000,1995-11-16 00:00:00Z,SE13 7DA,Flats/Maisonettes,Established,Leasehold,151,FLAT A,BROOKBANK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4628540000,-0.0228320000
50000,1995-09-15 00:00:00Z,SE4 1YQ,Terraced,Established,Freehold,11,,DARLING ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657640000,-0.0253520000
43500,1995-08-21 00:00:00Z,SE4 1QB,Flats/Maisonettes,Established,Leasehold,86C,,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4637620000,-0.0249630000
44000,1995-11-28 00:00:00Z,SE4 1XR,Flats/Maisonettes,Established,Leasehold,55,FLAT 2,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4650330000,-0.0283920000
36000,1995-07-07 00:00:00Z,SE4 1UW,Flats/Maisonettes,Established,Leasehold,12,,BREAKSPEARS ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4672690000,-0.0281810000
65000,1995-11-10 00:00:00Z,SE13 7DF,Terraced,Established,Freehold,124,,SHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4620950000,-0.0216090000
30000,1995-08-23 00:00:00Z,SE4 1YD,Terraced,Established,Freehold,94,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4637060000,-0.0280900000
40000,1995-10-27 00:00:00Z,SE8 4DX,Terraced,Established,Freehold,64,,ASHMEAD ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4696490000,-0.0258900000
44000,1995-08-25 00:00:00Z,SE4 1XX,Flats/Maisonettes,Established,Leasehold,134A,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4620910000,-0.0293830000
45000,1995-08-18 00:00:00Z,SE13 7ST,Flats/Maisonettes,Established,Leasehold,GROVER COURT,FLAT 12A,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4673870000,-0.0202570000
37000,1995-05-30 00:00:00Z,SE13 7SX,Flats/Maisonettes,Established,Leasehold,66B,,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4673930000,-0.0222000000
59000,1995-08-29 00:00:00Z,SE13 7TZ,Terraced,Established,Freehold,28,,OVERCLIFF ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4642990000,-0.0226800000
45000,1995-09-29 00:00:00Z,SE4 1QG,Flats/Maisonettes,Established,Leasehold,28,FLAT B,TYRWHITT ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4662320000,-0.0243150000
46000,1995-08-25 00:00:00Z,SE13 7TS,Flats/Maisonettes,Established,Leasehold,21,FLAT B,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4659050000,-0.0224690000
1,1995-05-24 00:00:00Z,SE13 7TS,Flats/Maisonettes,New Build,Leasehold,21C,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4659050000,-0.0224690000
1,1995-05-24 00:00:00Z,SE13 7TS,Flats/Maisonettes,New Build,Leasehold,21A,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4659050000,-0.0224690000
42500,1995-11-10 00:00:00Z,SE13 7TR,Flats/Maisonettes,Established,Leasehold,60,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657780000,-0.0229470000
42000,1995-05-26 00:00:00Z,SE4 1XX,Terraced,Established,Freehold,118,,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4620910000,-0.0293830000
25000,1995-12-27 00:00:00Z,SE4 1XF,Flats/Maisonettes,Established,Leasehold,247D,,LEWISHAM WAY,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4690310000,-0.0265380000
29000,1995-12-11 00:00:00Z,SE4 1QL,Flats/Maisonettes,Established,Leasehold,1,FLAT 1,CRESCENT WAY,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4631090000,-0.0267770000
40000,1995-06-23 00:00:00Z,SE4 1YP,Flats/Maisonettes,Established,Leasehold,28A,,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
49000,1995-06-07 00:00:00Z,SE13 7TR,Flats/Maisonettes,New Build,Leasehold,76B,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657780000,-0.0229470000
46000,1995-12-01 00:00:00Z,SE4 1YP,Flats/Maisonettes,Established,Leasehold,6,FLAT 3,MONTAGUE AVENUE,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4604580000,-0.0290500000
5715,1995-11-30 00:00:00Z,SE4 1QA,Semi-Detached,Established,Freehold,16A,,HILLY FIELDS CRESCENT,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4626080000,-0.0269420000
35750,1995-11-23 00:00:00Z,SE4 1YB,Flats/Maisonettes,Established,Leasehold,24,SECOND FLOOR FLAT,TRESSILLIAN ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4657090000,-0.0268660000
39000,1995-05-05 00:00:00Z,SE13 7TS,Flats/Maisonettes,Established,Leasehold,29A,,SANDROCK ROAD,,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4659050000,-0.0224690000
58000,1995-12-19 00:00:00Z,SE4 1YA,Flats/Maisonettes,Established,Leasehold,55,THE FIRST FLOOR FLAT AT,TRESSILLIAN ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4631990000,-0.0278550000
240000,1995-04-28 00:00:00Z,SE4 1UL,Semi-Detached,Established,Freehold,46,,BREAKSPEARS ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4652770000,-0.0289580000
57000,1995-09-15 00:00:00Z,SE13 7JR,Terraced,Established,Freehold,70,,ERMINE ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,Standard,Addition,51.4605140000,-0.0206260000
