45000,1995-08-16 00:00:00Z,E14 0AD,Flats/Maisonettes,Established,Leasehold,15,FLAT B,WOODSTOCK TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5099530000,-0.0155600000
192500,1995-05-26 00:00:00Z,E14 0EX,Terraced,Established,Freehold,8,,MOUNTAGUE PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5097260000,-0.0113170000
50000,1995-03-15 00:00:00Z,E14 0BB,Terraced,Established,Freehold,258,,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5086060000,-0.0109350000
29500,1995-07-17 00:00:00Z,E14 0AR,Flats/Maisonettes,Established,Leasehold,NORWOOD HOUSE,FLAT 9,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5084620000,-0.0136640000
25000,1995-06-30 00:00:00Z,E14 0DB,Flats/Maisonettes,Established,Leasehold,DEVITT HOUSE,FLAT 21,WADES PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5097790000,-0.0186930000
33000,1995-09-12 00:00:00Z,E14 0HF,Flats/Maisonettes,Established,Leasehold,88,,SMYTHE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5094600000,-0.0136630000
42000,1995-10-01 00:00:00Z,E14 0DR,Flats/Maisonettes,Established,Leasehold,CRUSE HOUSE,FLAT 78A,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5090040000,-0.0191020000
46000,1995-09-01 00:00:00Z,E14 0HD,Flats/Maisonettes,Established,Leasehold,ABBOT HOUSE,FLAT 9,SMYTHE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5098310000,-0.0138060000
46500,1995-07-21 00:00:00Z,E14 0AD,Flats/Maisonettes,Established,Leasehold,15A,,WOODSTOCK TERRACE,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5099530000,-0.0155600000
66995,1996-09-27 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,4,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
10000,1996-12-23 00:00:00Z,E14 0DB,Flats/Maisonettes,Established,Leasehold,DEVITT HOUSE,FLAT 24,WADES PLACE,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5097790000,-0.0186930000
200000,1996-10-07 00:00:00Z,E14 0BB,Detached,Established,Freehold,244,,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5086060000,-0.0109350000
61995,1996-10-25 00:00:00Z,E14 0BB,Flats/Maisonettes,Established,Leasehold,WICKES HOUSE,FLAT 1,POPLAR HIGH STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5086060000,-0.0109350000
26500,1996-08-30 00:00:00Z,E14 0AA,Flats/Maisonettes,Established,Leasehold,119,,COTTAGE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5099780000,-0.0150100000
41000,1996-11-05 00:00:00Z,E14 0HF,Flats/Maisonettes,Established,Leasehold,36,,SMYTHE STREET,,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5094600000,-0.0136630000
69995,1996-12-20 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,17,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
67995,1996-12-02 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,11,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
69995,1996-11-29 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,14,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
67445,1996-12-20 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,20,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
72995,1996-12-20 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,24,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
115000,1996-12-05 00:00:00Z,E14 0AD,Terraced,Established,Freehold,5,,WOODSTOCK TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5099530000,-0.0155600000
60000,1996-04-15 00:00:00Z,E14 0AD,Terraced,Established,Freehold,10,,WOODSTOCK TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5099530000,-0.0155600000
67995,1996-11-29 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,9,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
115000,1996-11-11 00:00:00Z,E14 9FE,Flats/Maisonettes,New Build,Leasehold,51,,MERIDIAN PLACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5005580000,-0.0126390000
165000,1996-08-09 00:00:00Z,E14 0AD,Terraced,Established,Freehold,12A,,WOODSTOCK TERRACE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5099530000,-0.0155600000
68995,1996-09-27 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,8,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
71995,1996-12-18 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,21,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
68995,1996-11-29 00:00:00Z,E14 0BY,Flats/Maisonettes,New Build,Leasehold,12,,STONEYARD LANE,LONDON,LONDON,TOWER HAMLETS,GREATER LONDON,Standard,Addition,51.5082990000,-0.0189020000
