176000,1996-06-25 00:00:00Z,EX38 7HQ,Detached,Established,Freehold,TWITCHEN FARM COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
57700,1996-02-20 00:00:00Z,EX38 7HQ,Semi-Detached,Established,Freehold,SHEDDYMOOR HEIGHTS,2,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
395000,2001-01-26 00:00:00Z,EX38 7HQ,Detached,Established,Freehold,POTATO HOUSE,,,HUNTSHAW,TORRINGTON,NORTH DEVON,DEVON,Standard,Addition,50.9912570000,-4.1128120000
192000,2006-01-17 00:00:00Z,EX38 7HQ,Semi-Detached,Established,Freehold,SHEDDYMOOR HEIGHTS,2,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
907000,2007-09-28 00:00:00Z,EX38 7HQ,Detached,Established,Freehold,POTATO HOUSE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
197000,2010-03-01 00:00:00Z,EX38 7HQ,Semi-Detached,Established,Freehold,SHEDDYMOOR HEIGHTS,1,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
990000,2017-10-27 00:00:00Z,EX38 7HQ,Other,Established,Freehold,TWITCHEN FARM,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Additional,Addition,50.9912570000,-4.1128120000
195000,2017-08-07 00:00:00Z,EX38 7HQ,Semi-Detached,Established,Freehold,SHEDDYMOOR HEIGHTS,3,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
395000,2018-08-16 00:00:00Z,EX38 7HQ,Detached,Established,Freehold,TWITCHEN FARM COTTAGE,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
225000,2019-03-20 00:00:00Z,EX38 7HQ,Semi-Detached,Established,Freehold,SHEDDYMOOR HEIGHTS,2,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Standard,Addition,50.9912570000,-4.1128120000
700000,2021-09-07 00:00:00Z,EX38 7HQ,Other,Established,Freehold,LOWER TWITCHEN,,,HUNTSHAW,TORRINGTON,TORRIDGE,DEVON,Additional,Addition,50.9912570000,-4.1128120000
