205000,2000-09-06 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,HENDRA,,,ST KEW HIGHWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
100000,2000-09-06 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,BAY TREE COTTAGE,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
132000,2001-05-25 00:00:00Z,PL30 3EH,Detached,Established,Freehold,HENDRA COTTAGE,,,ST KEW HIGHWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5477030000,-4.7910570000
420000,2004-07-27 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,ARDNEH,,,ST KEW HIGHWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
320000,2005-05-27 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,TRENOON,,,ST KEW HIGHWAY,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
470000,2006-07-05 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,BAY TREE COTTAGE,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
270000,2010-12-06 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,POSSET COTTAGE,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
555000,2013-03-06 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,HIGH BARN,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
270000,2015-07-30 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,POSSET COTTAGE,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
1100000,2018-05-17 00:00:00Z,PL30 3EQ,Other,Established,Freehold,BROOKFIELDS,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5430890000,-4.7942410000
740000,2019-02-21 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,THE BECK,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
315000,2020-06-19 00:00:00Z,PL30 3EQ,Other,Established,Freehold,HENSKEBER,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5430890000,-4.7942410000
485000,2021-01-18 00:00:00Z,PL30 3EQ,Detached,Established,Freehold,TRENOON,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5430890000,-4.7942410000
740000,2021-04-15 00:00:00Z,PL30 3EQ,Other,Established,Freehold,BAY TREE COTTAGE,,,ST KEW HIGHWAY,BODMIN,CORNWALL,CORNWALL,Additional,Addition,50.5430890000,-4.7942410000
