60000,1998-11-03 00:00:00Z,LU7 4FF,Terraced,Established,Freehold,UNIT 9,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9074420000,-0.6613930000
75000,1999-10-01 00:00:00Z,LU7 4FF,Terraced,Established,Freehold,UNIT 18,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9074420000,-0.6613930000
67000,1999-06-25 00:00:00Z,LU7 4FF,Detached,Established,Freehold,UNIT 1,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9074420000,-0.6613930000
65000,2000-01-13 00:00:00Z,LU7 4FF,Terraced,Established,Freehold,UNIT 43,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9074420000,-0.6613930000
75000,2002-02-08 00:00:00Z,LU7 4FF,Terraced,Established,Freehold,UNIT 11,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9074420000,-0.6613930000
92500,2003-08-21 00:00:00Z,LU7 4FF,Terraced,Established,Freehold,UNIT 8,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,51.9074420000,-0.6613930000
145000,2007-11-26 00:00:00Z,LU7 4FF,Terraced,Established,Freehold,"ARK HOUSE, 21",,HARMILL INDUSTRIAL ESTATE,LEIGHTON BUZZARD,LEIGHTON BUZZARD,SOUTH BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,51.9074420000,-0.6613930000
96000,2014-01-24 00:00:00Z,LU7 4FF,Other,Established,Freehold,UNIT 24,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,51.9074420000,-0.6613930000
450000,2014-05-01 00:00:00Z,LU7 4FF,Other,Established,Freehold,UNIT 16,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,51.9074420000,-0.6613930000
105000,2016-03-07 00:00:00Z,LU7 4FF,Other,Established,Freehold,UNIT 24,,HARMILL INDUSTRIAL ESTATE,,LEIGHTON BUZZARD,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Additional,Addition,51.9074420000,-0.6613930000
