39000,1995-09-15 00:00:00Z,SY23 5LF,Detached,Established,Freehold,MAES Y FFYNNON,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
52000,1996-04-01 00:00:00Z,SY23 5LE,Detached,Established,Freehold,PENGRAIG,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
74000,1996-12-06 00:00:00Z,SY23 5LF,Detached,Established,Freehold,ERWFACH,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
55000,1997-03-03 00:00:00Z,SY23 5LE,Detached,Established,Freehold,COED AWEL,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
24000,1999-10-29 00:00:00Z,SY23 5LF,Detached,Established,Freehold,TANFFORDD,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
60000,1999-09-22 00:00:00Z,SY23 5LF,Semi-Detached,Established,Freehold,PENDDOL,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
76000,1999-08-26 00:00:00Z,SY23 5LF,Detached,Established,Freehold,SHEPHERDS LODGE,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
24000,2000-05-26 00:00:00Z,SY23 5LF,Detached,Established,Freehold,TANFFORDD,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
127500,2000-10-11 00:00:00Z,SY23 5LE,Detached,Established,Freehold,LLECHGRON,,,PENNANT,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
51000,2000-12-11 00:00:00Z,SY23 5LF,Detached,Established,Freehold,PERTHI VILLA,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
72000,2000-10-04 00:00:00Z,SY23 5LF,Detached,Established,Freehold,PENYBONT,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
93500,2001-10-23 00:00:00Z,SY23 5LF,Detached,Established,Freehold,GOLWG Y MOR,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
73500,2002-01-09 00:00:00Z,SY23 5LF,Semi-Detached,Established,Freehold,GLANRHOS,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
79950,2002-12-19 00:00:00Z,SY23 5LF,Detached,Established,Freehold,TANFFORDD,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
29000,2002-12-18 00:00:00Z,SY23 5LF,Detached,Established,Freehold,OAKHURST,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
249000,2003-07-28 00:00:00Z,SY23 5LE,Detached,Established,Freehold,RHEWIG,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
107000,2003-04-23 00:00:00Z,SY23 5LF,Detached,Established,Freehold,DOLAU,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
210000,2004-01-06 00:00:00Z,SY23 5LE,Detached,Established,Freehold,TREWEN,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
115000,2004-07-09 00:00:00Z,SY23 5LF,Detached,Established,Freehold,PERTHI VILLA,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
249995,2004-09-10 00:00:00Z,SY23 5LF,Detached,Established,Freehold,PENRHIW,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
138000,2004-07-30 00:00:00Z,SY23 5LF,Detached,Established,Freehold,DOLAU,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
70000,2005-03-17 00:00:00Z,SY23 5LF,Detached,Established,Freehold,TY CAPEL,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
250000,2005-06-29 00:00:00Z,SY23 5LE,Detached,Established,Freehold,PENGRAIG,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
166000,2005-11-30 00:00:00Z,SY23 5LF,Detached,Established,Freehold,ONOFREI,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
210000,2006-08-11 00:00:00Z,SY23 5LF,Semi-Detached,Established,Freehold,SHEPHERDS LODGE,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
250000,2006-04-13 00:00:00Z,SY23 5LF,Detached,Established,Freehold,PENYBONT,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
280000,2006-10-13 00:00:00Z,SY23 5LE,Detached,Established,Freehold,CLEDAN,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
153000,2007-06-29 00:00:00Z,SY23 5LF,Detached,Established,Freehold,PERTHI VILLA,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
295000,2007-06-29 00:00:00Z,SY23 5LF,Detached,Established,Freehold,NEW INN,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
250000,2008-07-28 00:00:00Z,SY23 5LE,Detached,Established,Freehold,FELIN CLEDAN,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
140000,2011-08-08 00:00:00Z,SY23 5LF,Detached,Established,Freehold,PERTHI VILLA,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
155000,2011-06-02 00:00:00Z,SY23 5LF,Semi-Detached,Established,Freehold,GLANRHOS,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
199500,2015-09-18 00:00:00Z,SY23 5LF,Detached,Established,Freehold,MAES Y DDERWEN,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
220000,2016-10-25 00:00:00Z,SY23 5LE,Detached,Established,Freehold,COED BEDW,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2657270000,-4.1381160000
171000,2017-06-02 00:00:00Z,SY23 5LF,Semi-Detached,Established,Freehold,SOLWEN AUR,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Standard,Addition,52.2642280000,-4.1320500000
365000,2017-08-02 00:00:00Z,SY23 5LE,Other,Established,Freehold,CARREGWEN,,,NEBO,LLANON,CEREDIGION,CEREDIGION,Additional,Addition,52.2657270000,-4.1381160000
