45000,1995-10-06 00:00:00Z,CB25 0DU,Terraced,Established,Freehold,37,,THE CAUSEWAY,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2778250000,0.3262720000
70000,1995-04-10 00:00:00Z,CB25 0HL,Semi-Detached,Established,Freehold,5,,MILL CLOSE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2724920000,0.3299500000
52500,1995-01-04 00:00:00Z,CB25 0DZ,Terraced,Established,Freehold,8,,THE LEYS,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2778000000,0.3243650000
37000,1995-05-05 00:00:00Z,CB25 0DS,Flats/Maisonettes,Established,Leasehold,54,,ASH GROVE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2771780000,0.3244490000
93500,1995-11-10 00:00:00Z,CB25 0HL,Semi-Detached,Established,Freehold,14,,MILL CLOSE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2724920000,0.3299500000
53300,1995-07-31 00:00:00Z,CB25 0ES,Detached,Established,Freehold,22,,PARK ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2741970000,0.3237660000
52250,1995-03-29 00:00:00Z,CB25 0JE,Semi-Detached,New Build,Freehold,30,,BAYFIELD DRIVE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2765180000,0.3296340000
34000,1995-10-11 00:00:00Z,CB25 0AA,Terraced,Established,Freehold,15,,NESS ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2781420000,0.3293520000
36500,1995-05-18 00:00:00Z,CB25 0DS,Flats/Maisonettes,Established,Leasehold,56,,ASH GROVE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2771780000,0.3244490000
93000,1995-02-13 00:00:00Z,CB25 0HD,Detached,Established,Freehold,84,,HIGH STREET,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2726960000,0.3273810000
48000,1995-09-29 00:00:00Z,CB25 0AA,Semi-Detached,Established,Freehold,22,,NESS ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2781420000,0.3293520000
77500,1995-05-25 00:00:00Z,CB25 0HN,Detached,Established,Freehold,25,,ABBEY CLOSE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2729740000,0.3228220000
63950,1995-02-16 00:00:00Z,CB25 0ED,Semi-Detached,Established,Freehold,23,,CASBURN LANE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2792350000,0.3231640000
57500,1995-05-05 00:00:00Z,CB25 0DR,Semi-Detached,Established,Leasehold,7,,ASH GROVE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2766260000,0.3245820000
85500,1995-08-25 00:00:00Z,CB25 0HE,Detached,Established,Freehold,9,,HALL LANE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2734320000,0.3254970000
75000,1995-05-31 00:00:00Z,CB25 0EJ,Detached,Established,Freehold,111,,LOW ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2775430000,0.3222080000
71500,1995-06-05 00:00:00Z,CB25 0ET,Detached,Established,Freehold,21,,POPLARS CLOSE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2779920000,0.3237150000
36400,1995-05-05 00:00:00Z,CB25 0DS,Flats/Maisonettes,Established,Leasehold,57,,ASH GROVE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2771780000,0.3244490000
52000,1995-01-16 00:00:00Z,CB25 0DZ,Semi-Detached,Established,Freehold,12,,THE LEYS,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2778000000,0.3243650000
36500,1995-07-05 00:00:00Z,CB25 0DS,Flats/Maisonettes,Established,Leasehold,30,,ASH GROVE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2771780000,0.3244490000
44500,1995-05-19 00:00:00Z,CB25 0DU,Terraced,Established,Freehold,57,,THE CAUSEWAY,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2778250000,0.3262720000
40000,1995-09-21 00:00:00Z,CB25 0DU,Semi-Detached,Established,Freehold,58,,THE CAUSEWAY,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2778250000,0.3262720000
50000,1995-12-11 00:00:00Z,CB25 0HQ,Terraced,Established,Freehold,33,,THE PADDOCKS,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2719740000,0.3252180000
86500,1995-04-11 00:00:00Z,CB25 0HL,Detached,Established,Freehold,10,,MILL CLOSE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2724920000,0.3299500000
75000,1995-09-29 00:00:00Z,CB25 0EN,Detached,Established,Freehold,40,,PARSONAGE LANE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2748710000,0.3250440000
207500,1995-09-15 00:00:00Z,CB25 0HD,Detached,Established,Freehold,37,,HIGH STREET,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2726960000,0.3273810000
79000,1996-09-30 00:00:00Z,CB25 0EJ,Terraced,Established,Freehold,17,,LOW ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2775430000,0.3222080000
