80000,1995-05-19 00:00:00Z,CT4 6JQ,Detached,Established,Freehold,WHITELOCKS BARN,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
30000,1996-07-09 00:00:00Z,CT4 6JQ,Terraced,Established,Freehold,136,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
80000,1996-03-28 00:00:00Z,CT4 6JT,Detached,Established,Freehold,SUNNYGROVE,,COVET LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2104340000,1.1364520000
56000,1996-02-15 00:00:00Z,CT4 6JQ,Terraced,Established,Freehold,126,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
87000,1996-08-08 00:00:00Z,CT4 6JQ,Semi-Detached,Established,Freehold,37,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
53000,1996-11-29 00:00:00Z,CT4 6JQ,Terraced,Established,Freehold,118,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
57500,1997-06-30 00:00:00Z,CT4 6JQ,Semi-Detached,Established,Freehold,70,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
70000,1997-04-15 00:00:00Z,CT4 6JT,Detached,Established,Freehold,SUNNYGROVE,,COVET LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2104340000,1.1364520000
53000,1997-04-03 00:00:00Z,CT4 6JQ,Semi-Detached,Established,Freehold,122,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
135000,1997-11-28 00:00:00Z,CT4 6JH,Detached,Established,Freehold,GRANEVA,,MARLEY LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2110430000,1.1316680000
60000,1998-11-16 00:00:00Z,CT4 6JQ,Terraced,Established,Freehold,124,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
87000,1999-07-29 00:00:00Z,CT4 6JQ,Semi-Detached,Established,Freehold,39,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
133000,1999-07-16 00:00:00Z,CT4 6JQ,Semi-Detached,Established,Freehold,41,,THE STREET,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2157680000,1.1399660000
205000,2000-08-23 00:00:00Z,CT4 6JH,Detached,Established,Freehold,GRANEVA,,MARLEY LANE,KINGSTON,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2110430000,1.1316680000
