370000,1995-05-31 00:00:00Z,OX3 9TX,Detached,Established,Freehold,RECTORY FARM,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
115000,1996-07-19 00:00:00Z,OX3 9TX,Detached,New Build,Freehold,ARKLE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
265000,2000-05-26 00:00:00Z,OX3 9TX,Semi-Detached,Established,Freehold,RED BRICK COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
338000,2001-11-28 00:00:00Z,OX3 9TX,Detached,Established,Freehold,RECTORY FARM COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
250000,2002-02-15 00:00:00Z,OX3 9TX,Detached,Established,Freehold,MERRYDOWN,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
115000,2003-01-09 00:00:00Z,OX3 9TX,Detached,Established,Freehold,HUNTERS LODGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
345000,2004-03-05 00:00:00Z,OX3 9TX,Detached,Established,Freehold,TREVENNY,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
350000,2006-10-04 00:00:00Z,OX3 9TX,Detached,Established,Freehold,VINE COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
482500,2006-07-03 00:00:00Z,OX3 9TX,Semi-Detached,Established,Freehold,RED BRICK COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
525000,2007-11-09 00:00:00Z,OX3 9TX,Detached,Established,Freehold,RECTORY FARM COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
346250,2007-06-19 00:00:00Z,OX3 9TX,Detached,Established,Freehold,VINE COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
264525,2008-09-29 00:00:00Z,OX3 9TX,Semi-Detached,Established,Freehold,DIGBY COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
249950,2011-07-08 00:00:00Z,OX3 9TX,Semi-Detached,Established,Freehold,RECTORY FARM,THE BUNGALOW,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
585000,2011-07-29 00:00:00Z,OX3 9TX,Semi-Detached,Established,Freehold,RED BRICK COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
575000,2013-08-16 00:00:00Z,OX3 9TX,Detached,Established,Freehold,APRIL COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
475000,2017-06-09 00:00:00Z,OX3 9TX,Terraced,Established,Freehold,COLLEGE COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
450000,2018-02-16 00:00:00Z,OX3 9TX,Detached,Established,Freehold,FERNLEIGH,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
582500,2019-01-11 00:00:00Z,OX3 9TX,Detached,Established,Freehold,APRIL COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
850000,2021-12-09 00:00:00Z,OX3 9TX,Other,Established,Freehold,VINE COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Additional,Addition,51.8121080000,-1.2063540000
475000,2021-02-23 00:00:00Z,OX3 9TX,Semi-Detached,Established,Freehold,RECTORY FARM,OTMOOR VIEW,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
410000,2021-06-30 00:00:00Z,OX3 9TX,Semi-Detached,Established,Freehold,DIGBY COTTAGE,,,NOKE,OXFORD,CHERWELL,OXFORDSHIRE,Standard,Addition,51.8121080000,-1.2063540000
