44950,1995-10-31 00:00:00Z,CT8 8DG,Terraced,Established,Freehold,118,,MINSTER ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3751770000,1.3401620000
45000,1995-07-31 00:00:00Z,CT8 8DE,Semi-Detached,Established,Freehold,16,,RICHBOROUGH ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3757190000,1.3413370000
39500,1995-03-10 00:00:00Z,CT8 8BX,Terraced,Established,Freehold,32,,STREETE COURT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3782990000,1.3414100000
34000,1995-12-21 00:00:00Z,CT8 8AY,Terraced,Established,Freehold,65,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3768200000,1.3434290000
54000,1995-01-23 00:00:00Z,CT8 8BT,Terraced,Established,Freehold,6,,STREETE COURT,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3792910000,1.3409940000
36500,1995-05-19 00:00:00Z,CT8 8AZ,Terraced,Established,Freehold,94,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3756790000,1.3439930000
39700,1995-11-10 00:00:00Z,CT8 8DB,Terraced,Established,Freehold,5,,RECULVERS ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3768230000,1.3414320000
38000,1995-01-27 00:00:00Z,CT8 8BQ,Terraced,Established,Freehold,91,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3762910000,1.3420970000
38000,1995-06-22 00:00:00Z,CT8 8BH,Terraced,Established,Freehold,78,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3771310000,1.3426180000
40000,1995-12-21 00:00:00Z,CT8 8BH,Terraced,Established,Freehold,65,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3771310000,1.3426180000
65000,1995-06-30 00:00:00Z,CT8 8BH,Detached,Established,Freehold,53,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3771310000,1.3426180000
40000,1995-03-28 00:00:00Z,CT8 8AZ,Terraced,Established,Freehold,117,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3756790000,1.3439930000
38000,1995-10-06 00:00:00Z,CT8 8AX,Terraced,Established,Freehold,3,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3780300000,1.3435750000
81500,1995-05-04 00:00:00Z,CT8 8BS,Detached,Established,Freehold,2,,STREETE COURT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3783000000,1.3404180000
52500,1995-04-07 00:00:00Z,CT9 5JA,Semi-Detached,Established,Freehold,327,,CANTERBURY ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3799850000,1.3478860000
60000,1995-12-29 00:00:00Z,CT8 8DG,Semi-Detached,Established,Freehold,122,,MINSTER ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3751770000,1.3401620000
51000,1995-09-28 00:00:00Z,CT8 8BJ,Terraced,Established,Freehold,29,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3779930000,1.3426530000
75000,1995-02-07 00:00:00Z,CT8 8BY,Detached,Established,Freehold,27,,LINDEN ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3773910000,1.3410560000
33500,1995-05-26 00:00:00Z,CT8 8BQ,Terraced,Established,Freehold,87,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3762910000,1.3420970000
15000,1995-02-06 00:00:00Z,CT8 8BG,Terraced,Established,Freehold,111,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3755520000,1.3424750000
56000,1995-12-01 00:00:00Z,CT9 5JY,Detached,Established,Freehold,1,,ALICIA AVENUE,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3791720000,1.3498680000
40000,1995-11-30 00:00:00Z,CT8 8AY,Semi-Detached,Established,Freehold,68,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3768200000,1.3434290000
30000,1995-07-31 00:00:00Z,CT8 8AX,Semi-Detached,Established,Freehold,29,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3780300000,1.3435750000
56200,1995-02-17 00:00:00Z,CT8 8AY,Flats/Maisonettes,Established,Freehold,84,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3768200000,1.3434290000
45750,1995-10-06 00:00:00Z,CT8 8BQ,Terraced,Established,Freehold,79,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3762910000,1.3420970000
72500,1996-08-30 00:00:00Z,CT8 8BL,Semi-Detached,Established,Freehold,12,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3790760000,1.3422280000
52000,1996-12-11 00:00:00Z,CT9 5JA,Semi-Detached,Established,Freehold,327,,CANTERBURY ROAD,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3799850000,1.3478860000
45995,1996-11-29 00:00:00Z,CT8 8AX,Terraced,Established,Freehold,11A,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3780300000,1.3435750000
41000,1996-06-05 00:00:00Z,CT8 8BJ,Semi-Detached,Established,Freehold,23,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3779930000,1.3426530000
43000,1996-02-16 00:00:00Z,CT8 8BQ,Terraced,Established,Freehold,98,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3762910000,1.3420970000
41000,1996-12-20 00:00:00Z,CT8 8AZ,Terraced,Established,Freehold,121,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3756790000,1.3439930000
32500,1996-02-12 00:00:00Z,CT8 8DF,Terraced,Established,Freehold,28,,RICHBOROUGH ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3757040000,1.3431180000
92500,1996-11-22 00:00:00Z,CT8 8BL,Detached,Established,Freehold,15,,VICTORIA AVENUE,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3790760000,1.3422280000
54000,1996-09-13 00:00:00Z,CT9 5JX,Detached,Established,Freehold,29,,MICHELLE GARDENS,MARGATE,MARGATE,THANET,KENT,Standard,Addition,51.3787470000,1.3490170000
43500,1996-04-29 00:00:00Z,CT8 8BY,Detached,Established,Freehold,1A,,LINDEN ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3773910000,1.3410560000
35000,1996-09-06 00:00:00Z,CT8 8AY,Semi-Detached,Established,Freehold,57,,BELMONT ROAD,WESTGATE-ON-SEA,WESTGATE-ON-SEA,THANET,KENT,Standard,Addition,51.3768200000,1.3434290000
