169000,1998-11-02 00:00:00Z,LA10 5RF,Detached,Established,Freehold,WRAY RIGG,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
20000,1998-08-07 00:00:00Z,LA10 5RF,Detached,Established,Freehold,NEW CLOSES,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
20000,1999-07-20 00:00:00Z,LA10 5RF,Detached,Established,Freehold,NEW CLOSES,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
200000,2000-02-04 00:00:00Z,LA10 5RF,Detached,Established,Freehold,COWGILL GRANGE,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
365000,2001-08-31 00:00:00Z,LA10 5RF,Detached,Established,Freehold,COWGILL GRANGE,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
295000,2003-07-04 00:00:00Z,LA10 5RF,Detached,Established,Freehold,HILL FARM,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
255000,2004-07-23 00:00:00Z,LA10 5RF,Semi-Detached,Established,Freehold,LEA YEAT COTTAGE,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
245000,2006-11-10 00:00:00Z,LA10 5RF,Detached,Established,Freehold,DENT STATION,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
275000,2007-11-19 00:00:00Z,LA10 5RF,Detached,Established,Freehold,WRAY RIGG,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
250000,2008-11-05 00:00:00Z,LA10 5RF,Semi-Detached,Established,Freehold,LEA YEAT COTTAGE,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
460000,2010-04-08 00:00:00Z,LA10 5RF,Detached,Established,Freehold,HILL FARM,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
100000,2014-10-02 00:00:00Z,LA10 5RF,Detached,Established,Freehold,HILL VIEW,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
285000,2016-03-30 00:00:00Z,LA10 5RF,Detached,Established,Freehold,HILL VIEW,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
280000,2016-03-30 00:00:00Z,LA10 5RF,Detached,Established,Freehold,HILL VIEW,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
820000,2017-02-28 00:00:00Z,LA10 5RF,Detached,Established,Freehold,COWGILL GRANGE,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
220000,2017-01-03 00:00:00Z,LA10 5RF,Detached,Established,Freehold,ROSE COTTAGE,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
282500,2017-12-08 00:00:00Z,LA10 5RF,Detached,Established,Freehold,HILL VIEW,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.2777480000,-2.3684450000
440000,2018-02-12 00:00:00Z,LA10 5RF,Other,Established,Freehold,HOBSONS FARM,,,COWGILL,SEDBERGH,SOUTH LAKELAND,CUMBRIA,Additional,Addition,54.2777480000,-2.3684450000
