30000,1995-05-19 00:00:00Z,L15 4JA,Detached,Established,Freehold,87,,SANDOWN ROAD,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4041120000,-2.9201930000
35600,1995-05-26 00:00:00Z,L15 4HS,Terraced,Established,Freehold,34,,WESTDALE ROAD,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4005850000,-2.9244490000
30500,1995-10-27 00:00:00Z,L15 4HP,Terraced,Established,Freehold,44,,MINDALE ROAD,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4017140000,-2.9237810000
48000,1995-03-17 00:00:00Z,L15 4JA,Semi-Detached,Established,Freehold,43,,SANDOWN ROAD,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4041120000,-2.9201930000
27000,1995-07-17 00:00:00Z,L13 1BR,Terraced,Established,Freehold,17,,RUNIC STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4083250000,-2.9208860000
26950,1995-03-24 00:00:00Z,L15 4ND,Terraced,Established,Freehold,81,,TAUNTON STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4017350000,-2.9279780000
30500,1995-03-24 00:00:00Z,L15 4LS,Terraced,Established,Freehold,30,,TIVERTON STREET,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4016400000,-2.9286230000
37500,1995-05-26 00:00:00Z,L15 4HN,Terraced,Established,Freehold,17,,EASTDALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4004210000,-2.9235130000
30500,1995-06-23 00:00:00Z,L15 4HW,Terraced,Established,Freehold,32,,EASTDALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4007570000,-2.9230990000
31500,1995-03-22 00:00:00Z,L15 4HL,Terraced,Established,Freehold,37,,STANDALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4020280000,-2.9237580000
32000,1995-09-29 00:00:00Z,L15 4LR,Terraced,Established,Leasehold,1,,TIVERTON STREET,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4017460000,-2.9288960000
24000,1995-01-04 00:00:00Z,L15 4NE,Terraced,Established,Freehold,3,,OLTON STREET,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4023440000,-2.9271190000
12000,1995-07-17 00:00:00Z,L15 4LF,Terraced,Established,Freehold,55,,PICTON ROAD,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4002210000,-2.9271930000
30140,1995-05-12 00:00:00Z,L15 4HJ,Terraced,Established,Freehold,47,,SUNNINGDALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4023540000,-2.9235090000
45000,1995-12-21 00:00:00Z,L15 4JA,Semi-Detached,Established,Freehold,79,,SANDOWN ROAD,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4041120000,-2.9201930000
17500,1995-06-30 00:00:00Z,L15 4HJ,Terraced,Established,Freehold,38,,SUNNINGDALE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4023540000,-2.9235090000
39000,1995-11-24 00:00:00Z,L15 4HQ,Terraced,Established,Freehold,20,,RATHBONE ROAD,WAVERTREE,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.4012470000,-2.9249140000
