155000,1995-07-18 00:00:00Z,EX15 2HG,Detached,Established,Freehold,STOFORD HOUSE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
250000,1999-06-16 00:00:00Z,EX15 2HG,Detached,Established,Freehold,HIGHER MONEYSLAND,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
168000,2001-02-09 00:00:00Z,EX15 2HG,Detached,Established,Freehold,STAVE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
186000,2002-03-19 00:00:00Z,EX15 2HG,Detached,Established,Freehold,STOFORD WATER FARMHOUSE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
267000,2003-07-10 00:00:00Z,EX15 2HG,Detached,Established,Freehold,STAVE COTTAGE,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
317000,2009-08-28 00:00:00Z,EX15 2HG,Detached,Established,Freehold,WHITE HOUSE STOFORD WATER,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
395000,2009-07-09 00:00:00Z,EX15 2HG,Detached,Established,Freehold,STOWFORD CROSS,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
305000,2011-06-07 00:00:00Z,EX15 2HG,Semi-Detached,Established,Freehold,EAGLES REST,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
485000,2015-02-06 00:00:00Z,EX15 2HG,Detached,Established,Freehold,STOWFORD CROSS,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
330000,2016-06-06 00:00:00Z,EX15 2HG,Detached,Established,Freehold,WAYLAND,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
645000,2020-03-03 00:00:00Z,EX15 2HG,Detached,Established,Freehold,HIGHER MONEYSLAND,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
590000,2021-01-15 00:00:00Z,EX15 2HG,Detached,Established,Freehold,WHITE HOUSE STOFORD WATER,,,BLACKBOROUGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8673650000,-3.3083980000
