58400,1996-11-15 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,11,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
58900,1996-11-22 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,5,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
58400,1996-11-08 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,7,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
51650,1996-10-25 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,3,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
51650,1996-10-25 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,1,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
58400,1996-11-08 00:00:00Z,PR2 9LR,Semi-Detached,Established,Freehold,7,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
59200,1997-03-07 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,10,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
58900,1997-02-07 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,9,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
58900,1997-01-30 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,6,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
60000,1997-11-07 00:00:00Z,PR2 9PE,Semi-Detached,New Build,Freehold,82,,TEIL GREEN,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7900650000,-2.6665800000
58500,1997-01-31 00:00:00Z,PR2 9LR,Semi-Detached,New Build,Freehold,8,,THE BRAMBLES,FULWOOD,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7904870000,-2.6698350000
