36000,1995-01-09 00:00:00Z,PE11 1HX,Semi-Detached,New Build,Freehold,24,,LUCETTA GARDENS,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7926290000,-0.1655670000
44500,1995-08-04 00:00:00Z,PE11 1RS,Semi-Detached,New Build,Freehold,17,,JULIAS MEAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923980000,-0.1680980000
36250,1995-06-30 00:00:00Z,PE11 1RR,Terraced,New Build,Freehold,8,,PAULETTE COURT,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7921590000,-0.1677520000
89000,1995-03-08 00:00:00Z,PE11 1HU,Detached,New Build,Freehold,34,,CLAUDETTE AVENUE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7927060000,-0.1690150000
102000,1995-06-30 00:00:00Z,PE11 1HU,Detached,New Build,Freehold,39,,CLAUDETTE AVENUE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7927060000,-0.1690150000
73000,1995-07-28 00:00:00Z,PE11 1RS,Detached,New Build,Freehold,2,,JULIAS MEAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923980000,-0.1680980000
62950,1995-03-16 00:00:00Z,PE11 1RS,Detached,New Build,Freehold,16,,JULIAS MEAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923980000,-0.1680980000
50950,1995-03-17 00:00:00Z,PE11 1HU,Detached,New Build,Freehold,25,,CLAUDETTE AVENUE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7927060000,-0.1690150000
19750,1995-04-03 00:00:00Z,PE11 3QY,Terraced,New Build,Leasehold,30,,DANIELS GATE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7982420000,-0.1611180000
46500,1995-05-26 00:00:00Z,PE11 3QY,Terraced,New Build,Freehold,3,,DANIELS GATE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7982420000,-0.1611180000
96950,1995-08-31 00:00:00Z,PE11 3EZ,Detached,New Build,Freehold,6,,MILES BANK,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7998230000,-0.1610370000
85950,1995-04-24 00:00:00Z,PE11 3GD,Detached,New Build,Freehold,4,,CLOVER WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7967350000,-0.1644250000
36750,1995-06-29 00:00:00Z,PE11 1RR,Semi-Detached,New Build,Freehold,4,,PAULETTE COURT,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7921590000,-0.1677520000
61000,1995-01-31 00:00:00Z,PE11 1AJ,Detached,New Build,Freehold,11,,CLAUDETTE WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7937540000,-0.1681700000
71950,1995-07-25 00:00:00Z,PE11 1AJ,Detached,New Build,Freehold,20,,CLAUDETTE WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7937540000,-0.1681700000
53250,1995-12-20 00:00:00Z,PE11 1RS,Detached,New Build,Freehold,9,,JULIAS MEAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923980000,-0.1680980000
65950,1995-03-31 00:00:00Z,PE11 1RS,Detached,New Build,Freehold,18,,JULIAS MEAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923980000,-0.1680980000
40000,1995-10-31 00:00:00Z,PE11 1ED,Terraced,Established,Freehold,18,,GREVEL CLOSE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7936260000,-0.1662770000
57950,1995-03-31 00:00:00Z,PE11 1AJ,Detached,New Build,Freehold,18,,CLAUDETTE WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7937540000,-0.1681700000
73000,1995-10-18 00:00:00Z,PE11 1AJ,Detached,New Build,Freehold,16,,CLAUDETTE WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7937540000,-0.1681700000
44500,1995-06-23 00:00:00Z,PE11 1RS,Semi-Detached,New Build,Freehold,15,,JULIAS MEAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923980000,-0.1680980000
73950,1995-06-29 00:00:00Z,PE11 1RW,Detached,New Build,Freehold,1,,CHARLETTE WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7918220000,-0.1693930000
36250,1995-12-21 00:00:00Z,PE11 1RR,Terraced,New Build,Freehold,11,,PAULETTE COURT,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7921590000,-0.1677520000
39950,1995-02-17 00:00:00Z,PE11 1HX,Semi-Detached,New Build,Freehold,20,,LUCETTA GARDENS,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7926290000,-0.1655670000
62000,1995-08-30 00:00:00Z,PE11 3GE,Detached,New Build,Freehold,5,,LUCERNE CLOSE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7967040000,-0.1635960000
57950,1995-01-31 00:00:00Z,PE11 1AJ,Detached,New Build,Freehold,7,,CLAUDETTE WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7937540000,-0.1681700000
91950,1995-08-18 00:00:00Z,PE11 3GD,Detached,New Build,Freehold,6,,CLOVER WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7967350000,-0.1644250000
54900,1995-04-28 00:00:00Z,PE11 1PX,Detached,Established,Freehold,10,,CAVENDISH WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7951120000,-0.1606670000
35750,1995-04-28 00:00:00Z,PE11 1RR,Terraced,New Build,Freehold,2,,PAULETTE COURT,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7921590000,-0.1677520000
77450,1995-04-07 00:00:00Z,PE11 1RS,Detached,New Build,Freehold,10,,JULIAS MEAD,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7923980000,-0.1680980000
77000,1995-10-30 00:00:00Z,PE11 1HU,Detached,New Build,Freehold,24,,CLAUDETTE AVENUE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7927060000,-0.1690150000
69500,1995-09-29 00:00:00Z,PE11 1DT,Detached,Established,Freehold,3,,MARIETTE WAY,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7948700000,-0.1641620000
92500,1995-10-31 00:00:00Z,PE11 1HU,Detached,New Build,Freehold,35,,CLAUDETTE AVENUE,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7927060000,-0.1690150000
86950,1995-07-31 00:00:00Z,PE11 3EZ,Detached,New Build,Freehold,8,,MILES BANK,SPALDING,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7998230000,-0.1610370000
