23000,1996-03-29 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1137,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
43500,2000-09-29 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1129,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
44000,2000-08-18 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1125,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
50000,2001-04-06 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1143,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
26000,2001-08-31 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1141,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
59950,2002-09-18 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1139,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
59000,2002-05-16 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1141,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
59000,2002-01-30 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1141,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
95000,2003-12-12 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1141,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
110000,2005-05-06 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1143,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
110000,2006-11-17 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1137,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
110000,2007-10-05 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1131,,DEWSBURY ROAD,DEWSBURY,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
105000,2010-12-06 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1143,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
90500,2011-12-22 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1137,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
109000,2014-07-04 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1139,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
124950,2014-06-16 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1143,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
107000,2016-10-13 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1129,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
136500,2017-02-24 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1141,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
121000,2020-07-28 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1137,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Additional,Addition,53.7201540000,-1.5912050000
123000,2021-02-26 00:00:00Z,WF12 7JW,Terraced,Established,Freehold,1135,,DEWSBURY ROAD,,DEWSBURY,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7201540000,-1.5912050000
