59500,2000-10-08 00:00:00Z,CW11 1SB,Detached,New Build,Freehold,HOLMLEAS COTTAGE,1,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1670150000,-2.3301610000
59500,2000-10-08 00:00:00Z,CW11 1SB,Detached,New Build,Freehold,HOLMLEAS COTTAGE,2,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1670150000,-2.3301610000
295000,2002-06-24 00:00:00Z,CW11 1SB,Semi-Detached,Established,Leasehold,BROWN EDGE FARM,ROWAN HOUSE,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1670150000,-2.3301610000
344000,2003-08-08 00:00:00Z,CW11 1SB,Detached,New Build,Leasehold,FAIRVIEW,,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CONGLETON,CHESHIRE,Standard,Addition,53.1670150000,-2.3301610000
500000,2012-09-28 00:00:00Z,CW11 1SB,Semi-Detached,Established,Freehold,WILLOW BARNS,1,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
500000,2013-04-12 00:00:00Z,CW11 1SB,Semi-Detached,Established,Freehold,WILLOW BARNS,2,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
499950,2013-12-19 00:00:00Z,CW11 1SB,Semi-Detached,Established,Freehold,WILLOW BARNS,3,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
510000,2015-09-17 00:00:00Z,CW11 1SB,Semi-Detached,New Build,Freehold,WILLOW BARNS,4,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
425000,2016-07-08 00:00:00Z,CW11 1SB,Terraced,Established,Leasehold,BROWN EDGE FARM,ROWAN HOUSE,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
875000,2018-03-23 00:00:00Z,CW11 1SB,Detached,Established,Freehold,WILLOW COTTAGE,,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
642500,2021-04-09 00:00:00Z,CW11 1SB,Detached,Established,Freehold,LEA HOUSE,,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
550000,2021-06-23 00:00:00Z,CW11 1SB,Terraced,Established,Leasehold,BROWN EDGE FARM,SEPTEMBER BARN,NEWCASTLE ROAD SOUTH,BRERETON,SANDBACH,CHESHIRE EAST,CHESHIRE EAST,Standard,Addition,53.1670150000,-2.3301610000
