50000,1996-02-23 00:00:00Z,NE65 0SE,Terraced,Established,Freehold,3,,ISLAND VIEW,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3343990000,-1.5685360000
48000,1999-04-01 00:00:00Z,NE65 0SE,Terraced,Established,Freehold,6,,ISLAND VIEW,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3343990000,-1.5685360000
120000,2002-07-26 00:00:00Z,NE65 0SE,Terraced,Established,Freehold,1,,ISLAND VIEW,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3343990000,-1.5685360000
50000,2003-11-20 00:00:00Z,NE65 0SF,Detached,Established,Freehold,SIGNAL COTTAGE,,ISLAND VIEW,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3316740000,-1.5643720000
43000,2003-11-21 00:00:00Z,NE65 0SF,Detached,Established,Freehold,SIGNAL COTTAGE,,ISLAND VIEW,AMBLE,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.3316740000,-1.5643720000
272000,2010-11-15 00:00:00Z,NE65 0SE,Terraced,Established,Freehold,1,,ISLAND VIEW,AMBLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3343990000,-1.5685360000
316000,2014-08-04 00:00:00Z,NE65 0SE,Terraced,Established,Freehold,2,,ISLAND VIEW,AMBLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3343990000,-1.5685360000
220250,2016-03-17 00:00:00Z,NE65 0SF,Detached,Established,Freehold,SIGNAL COTTAGE,,ISLAND VIEW,AMBLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3316740000,-1.5643720000
345000,2019-05-24 00:00:00Z,NE65 0SE,Terraced,Established,Freehold,5,,ISLAND VIEW,AMBLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3343990000,-1.5685360000
655000,2021-07-26 00:00:00Z,NE65 0SE,Terraced,Established,Freehold,1,,ISLAND VIEW,AMBLE,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.3343990000,-1.5685360000
