33500,1998-05-08 00:00:00Z,NR31 6PX,Terraced,Established,Freehold,97,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
32000,1998-01-05 00:00:00Z,NR31 6PX,Terraced,Established,Freehold,93,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
57500,2002-02-01 00:00:00Z,NR31 6PX,Terraced,Established,Freehold,97,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
125995,2005-10-21 00:00:00Z,NR31 6PX,Semi-Detached,Established,Freehold,99,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
185000,2006-10-27 00:00:00Z,NR30 3PU,Semi-Detached,Established,Leasehold,BAKER HOUSE,,ADMIRALTY ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5887540000,1.7325690000
127000,2006-03-24 00:00:00Z,NR31 6PX,Terraced,Established,Freehold,97,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
129000,2007-08-10 00:00:00Z,NR31 6PX,Terraced,Established,Freehold,92,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
122995,2008-10-31 00:00:00Z,NR31 6PX,Terraced,Established,Freehold,95,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
155000,2008-03-18 00:00:00Z,NR31 6PX,Terraced,Established,Freehold,93,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.5810100000,1.7302710000
300000,2016-01-15 00:00:00Z,NR30 3QR,Other,Established,Freehold,SEAJACKS HOUSE,,SOUTH DENES BUSINESS PARK,,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5859710000,1.7332470000
38000,2017-11-10 00:00:00Z,NR30 3PS,Other,Established,Leasehold,MONUMENT ESTATE,UNIT 5,FENNER ROAD,,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5890170000,1.7336250000
257000,2017-01-05 00:00:00Z,NR31 6PX,Other,Established,Freehold,DARBYS HARD,,RIVERSIDE ROAD,GORLESTON,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5810100000,1.7302710000
400000,2017-02-27 00:00:00Z,NR30 3QQ,Other,Established,Freehold,SHAW HOUSE,,BEEVOR ROAD,,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5879220000,1.7349790000
130000,2018-10-29 00:00:00Z,NR30 3PR,Other,Established,Freehold,EASTERN PARTITIONING SERVICES,,SOUTH DENES ROAD,,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5865340000,1.7319220000
107584,2019-02-18 00:00:00Z,NR30 3PS,Other,Established,Leasehold,UNIT A,,MONUMENT ESTATE,,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5890170000,1.7336250000
362500,2021-07-21 00:00:00Z,NR30 3PS,Other,Established,Freehold,MONUMENT ESTATE,,FENNER ROAD,,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Additional,Addition,52.5890170000,1.7336250000
