75000,1995-03-20 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,RIVERSLEA,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
105000,1995-11-01 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE FIRS,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
60000,1996-08-30 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,CROSSING COTTAGE,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
76000,1998-10-14 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE BARN,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
79000,1999-07-30 00:00:00Z,SY10 8NB,Semi-Detached,Established,Freehold,GREEN HARES LEY,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7998060000,-3.1208810000
142500,2000-06-27 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,RIVERSLEA,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
179000,2001-10-26 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE LODGE,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
79500,2001-04-12 00:00:00Z,SY10 8NQ,Semi-Detached,Established,Freehold,GLYNDWR,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
192500,2001-05-01 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,ROSEHILL,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
300000,2002-11-08 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE OLD SCHOOL,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
249500,2003-07-23 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,LLYNDDU,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
150000,2003-01-27 00:00:00Z,SY10 8NB,Semi-Detached,Established,Freehold,OAK COTTAGE,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7998060000,-3.1208810000
247500,2003-11-13 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,CROSSING COTTAGE,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
108000,2003-05-09 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,MIN-Y-DWR,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
198000,2004-08-06 00:00:00Z,SY10 8NQ,Semi-Detached,Established,Freehold,GLYNDWR,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
425000,2004-04-16 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,BRIDGE COTTAGE,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
262000,2005-03-11 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
220000,2005-11-08 00:00:00Z,SY10 8NB,Semi-Detached,Established,Freehold,OAK COTTAGE,,,LLANYBLODWEL,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.7998060000,-3.1208810000
402500,2010-11-11 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,RIVERSLEA,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
390000,2014-08-29 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE OLD SCHOOL,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
365000,2015-01-15 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,MIN-Y-DWR,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
319950,2017-05-26 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
210000,2017-02-17 00:00:00Z,SY10 8NQ,Semi-Detached,Established,Freehold,GLANDWR,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
237000,2018-11-30 00:00:00Z,SY10 8NQ,Semi-Detached,Established,Freehold,GLANDWR,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
500000,2018-05-01 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,TANAT HOUSE,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
362800,2019-05-24 00:00:00Z,SY10 8NB,Detached,Established,Freehold,BROOK HOUSE,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7998060000,-3.1208810000
442500,2019-09-12 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,BRIDGE COTTAGE,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
320000,2020-08-24 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE FIRS,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
591500,2021-02-26 00:00:00Z,SY10 8NQ,Detached,Established,Freehold,THE BIRCHES,,,LLANYBLODWEL,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.7984610000,-3.1290490000
