170000,1995-08-14 00:00:00Z,ST13 7TP,Detached,Established,Freehold,THE WHITE HOUSE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
91000,1996-12-16 00:00:00Z,ST13 7TP,Detached,Established,Freehold,JUMBLE BOTTOM,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
96000,1997-07-04 00:00:00Z,ST13 7TP,Detached,Established,Freehold,THE COTTAGE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
295000,1998-07-08 00:00:00Z,ST13 7TP,Detached,Established,Freehold,THE OLD RECTORY,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
60000,1998-09-29 00:00:00Z,ST13 7TP,Semi-Detached,Established,Freehold,GRINDY CROFT,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
168000,2000-05-23 00:00:00Z,ST13 7TP,Detached,Established,Freehold,GREENHOUSE FARM,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
200000,2001-01-18 00:00:00Z,ST13 7TP,Detached,Established,Freehold,THE WHITE HOUSE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
130000,2002-09-19 00:00:00Z,ST13 7TP,Detached,Established,Freehold,OSSOMS VIEW,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
173500,2002-07-01 00:00:00Z,ST13 7TP,Detached,Established,Freehold,MEADOW LEA,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
225000,2003-11-21 00:00:00Z,ST13 7TP,Detached,Established,Freehold,MEADOW LEA,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
320000,2004-02-02 00:00:00Z,ST13 7TP,Detached,Established,Freehold,THE WHITE HOUSE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
340000,2007-05-01 00:00:00Z,ST13 7TP,Detached,Established,Freehold,JUMBLE BOTTOM,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
450000,2007-01-26 00:00:00Z,ST13 7TP,Detached,Established,Freehold,CAWBROOK FARM,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
395000,2007-04-13 00:00:00Z,ST13 7TP,Detached,Established,Freehold,GREEN FARM COTTAGE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
200000,2008-04-30 00:00:00Z,ST13 7TP,Detached,Established,Freehold,ALDERLEY HOUSE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
138000,2013-05-23 00:00:00Z,ST13 7TP,Semi-Detached,Established,Freehold,GRINDY CROFT,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
240000,2014-02-14 00:00:00Z,ST13 7TP,Detached,Established,Freehold,OSSOMS VIEW,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
610000,2016-09-23 00:00:00Z,ST13 7TP,Other,Established,Freehold,THE LEVENS,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.0863600000,-1.8706940000
515000,2018-10-04 00:00:00Z,ST13 7TP,Other,Established,Freehold,PORCH FARM,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.0863600000,-1.8706940000
430000,2018-04-27 00:00:00Z,ST13 7TP,Detached,Established,Freehold,GROVE COTTAGE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
550000,2019-02-01 00:00:00Z,ST13 7TP,Other,Established,Freehold,CAVALIER INN,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.0863600000,-1.8706940000
199000,2019-07-04 00:00:00Z,ST13 7TP,Detached,Established,Freehold,TOWN END,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
395000,2019-01-18 00:00:00Z,ST13 7TP,Detached,Established,Freehold,ALDERLEY HOUSE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
400000,2020-09-30 00:00:00Z,ST13 7TP,Detached,Established,Freehold,THE COTTAGE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
730000,2020-11-12 00:00:00Z,ST13 7TP,Other,Established,Freehold,THE OLD RECTORY,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Additional,Addition,53.0863600000,-1.8706940000
205000,2021-06-29 00:00:00Z,ST13 7TP,Detached,Established,Freehold,IVY COTTAGE,,,GRINDON,LEEK,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0863600000,-1.8706940000
