35000,1995-11-17 00:00:00Z,LD3 8PW,Terraced,Established,Freehold,3,,POWELLS TERRACE,SENNYBRIDGE,BRECON,BRECKNOCK,POWYS,Standard,Addition,51.9457380000,-3.5714440000
55000,1998-07-31 00:00:00Z,LD3 8PS,Detached,Established,Freehold,CASTLE FARM BUNGALOW,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
85000,1999-08-31 00:00:00Z,LD3 8PS,Detached,Established,Freehold,DOLFAEN,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
90000,2000-10-29 00:00:00Z,LD3 8PR,Semi-Detached,Established,Freehold,1,,TREDEGAR TERRACE,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9447570000,-3.5735480000
44950,2000-10-03 00:00:00Z,LD3 8PR,Terraced,Established,Freehold,3,,TREDEGAR TERRACE,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9447570000,-3.5735480000
62000,2001-10-15 00:00:00Z,LD3 8PS,Detached,Established,Freehold,CASTLE FARM BUNGALOW,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
150000,2001-12-19 00:00:00Z,LD3 8PS,Detached,Established,Freehold,CARN Y CASTELL,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
45000,2001-11-16 00:00:00Z,LD3 8PP,Detached,Established,Freehold,GLANYRAFON,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9452640000,-3.5718930000
75000,2001-11-30 00:00:00Z,LD3 8PP,Detached,Established,Freehold,BRIDGE END HOUSE,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9452640000,-3.5718930000
152000,2002-05-13 00:00:00Z,LD3 8PS,Detached,Established,Freehold,RIVERSIDE BUNGALOW,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
81000,2002-07-05 00:00:00Z,LD3 8PS,Semi-Detached,Established,Freehold,BRYN AWEL,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
35000,2002-04-05 00:00:00Z,LD3 8PW,Terraced,Established,Freehold,5,,POWELLS TERRACE,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9457380000,-3.5714440000
59500,2002-07-19 00:00:00Z,LD3 8PR,Terraced,Established,Freehold,2,,TREDEGAR TERRACE,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9447570000,-3.5735480000
80000,2003-10-01 00:00:00Z,LD3 8PR,Terraced,Established,Freehold,2,,TREDEGAR TERRACE,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9447570000,-3.5735480000
45000,2003-08-08 00:00:00Z,LD3 8PS,Detached,Established,Freehold,CAPEL SION,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
355000,2003-10-31 00:00:00Z,LD3 8PS,Detached,Established,Freehold,CASTLE FARM,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
175000,2003-09-01 00:00:00Z,LD3 8PS,Detached,Established,Freehold,CARN Y CASTELL,,,SENNYBRIDGE,BRECON,POWYS,POWYS,Standard,Addition,51.9443990000,-3.5748010000
