66500,1995-03-09 00:00:00Z,ME14 4HS,Semi-Detached,Established,Freehold,53,,CROSS KEYS,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2713620000,0.5835680000
315000,1995-01-12 00:00:00Z,ME14 4HN,Detached,Established,Freehold,COMMONWOOD HOUSE,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2702890000,0.5893720000
59000,1995-05-31 00:00:00Z,ME14 4HH,Terraced,Established,Freehold,CROSS KEYS COTTAGE,1,THE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2723340000,0.5856540000
80500,1995-12-01 00:00:00Z,ME14 4HF,Semi-Detached,Established,Freehold,24,,MALLINGS DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2724950000,0.5880620000
63500,1995-10-06 00:00:00Z,ME14 4EW,Terraced,Established,Freehold,OAK APPLE COTTAGE,,THE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2732070000,0.5822800000
74000,1995-11-30 00:00:00Z,ME14 4EL,Terraced,Established,Freehold,5,,OLIVERS ROW,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2729860000,0.5829130000
116000,1995-02-17 00:00:00Z,ME14 4HP,Semi-Detached,Established,Freehold,FIR LODGE,,SUTTON STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2703710000,0.5873120000
53500,1995-05-25 00:00:00Z,ME14 4PL,Terraced,Established,Leasehold,6,,FANCY ROW,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2782830000,0.5812760000
53750,1995-04-06 00:00:00Z,ME14 4PL,Terraced,Established,Leasehold,7,,FANCY ROW,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2782830000,0.5812760000
64000,1995-03-31 00:00:00Z,ME14 4HT,Semi-Detached,Established,Freehold,25,,TRAPFIELD CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2718040000,0.5822730000
66500,1995-08-07 00:00:00Z,ME14 4HG,Semi-Detached,Established,Freehold,63,,MALLINGS DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2736680000,0.5858190000
71000,1995-07-25 00:00:00Z,ME14 4HT,Semi-Detached,Established,Freehold,5,,TRAPFIELD CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2718040000,0.5822730000
58000,1995-12-22 00:00:00Z,ME14 4DX,Terraced,Established,Freehold,OAK COTTAGES,2,THE GREEN,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2738170000,0.5815130000
60000,1995-10-31 00:00:00Z,ME14 4HR,Semi-Detached,Established,Freehold,62,,CROSS KEYS,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2711050000,0.5835190000
110000,1995-07-04 00:00:00Z,ME14 4PL,Semi-Detached,Established,Freehold,STONECROSS,,THURNHAM LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2782830000,0.5812760000
99000,1995-01-12 00:00:00Z,ME14 4HA,Detached,Established,Freehold,3,,FREMLINS ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2737640000,0.5843480000
52000,1995-11-23 00:00:00Z,ME14 4PL,Terraced,Established,Leasehold,7,,FANCY ROW,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2782830000,0.5812760000
198000,1995-06-26 00:00:00Z,ME14 4EU,Detached,Established,Freehold,OLD TILES,,ROUNDWELL,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2712280000,0.5871730000
92000,1995-12-08 00:00:00Z,ME14 4DN,Semi-Detached,Established,Freehold,OLDE MANOR COTTAGE,1,THE GREEN,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2745950000,0.5801070000
67000,1995-11-30 00:00:00Z,ME14 4HP,Terraced,Established,Freehold,THE COTTAGES,4,SUTTON STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2703710000,0.5873120000
63500,1995-06-28 00:00:00Z,ME14 4EW,Terraced,Established,Freehold,EDEN COTTAGE,,THE STREET,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2732070000,0.5822800000
80000,1995-06-12 00:00:00Z,ME14 4ET,Semi-Detached,Established,Freehold,12,,COUNCIL HOUSES,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2730690000,0.5836350000
86000,1995-05-25 00:00:00Z,ME14 4HD,Semi-Detached,Established,Freehold,49,,MALLINGS DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2732550000,0.5874310000
57500,1995-12-22 00:00:00Z,ME14 4DX,Terraced,Established,Freehold,1,,OAK COTTAGES,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2738170000,0.5815130000
41000,1996-07-26 00:00:00Z,ME14 4HR,Flats/Maisonettes,Established,Leasehold,3,,CROSS KEYS,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2711050000,0.5835190000
