74000,1995-06-28 00:00:00Z,ME2 3RS,Semi-Detached,Established,Freehold,32,,FARM HILL AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4038560000,0.4842520000
60000,1995-11-14 00:00:00Z,ME2 3RH,Semi-Detached,Established,Freehold,171,,BROMPTON FARM ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4075050000,0.4896550000
88000,1995-09-27 00:00:00Z,ME2 3QZ,Semi-Detached,Established,Freehold,94,,BROMPTON FARM ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4065060000,0.4860920000
75000,1995-11-16 00:00:00Z,ME2 3QY,Semi-Detached,Established,Freehold,52,,BROMPTON FARM ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4047050000,0.4819680000
59995,1995-08-25 00:00:00Z,ME2 3RX,Semi-Detached,Established,Freehold,2,,SANDYCROFT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4033390000,0.4823400000
53500,1995-11-30 00:00:00Z,ME2 3PL,Semi-Detached,Established,Freehold,149,,GRAVESEND ROAD,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4014140000,0.4802370000
38000,1995-12-22 00:00:00Z,ME2 3LG,Terraced,Established,Freehold,83,,BROOM HILL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011810000,0.4827690000
79000,1995-01-05 00:00:00Z,ME2 3RR,Semi-Detached,Established,Freehold,13,,SAXON CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4049870000,0.4856360000
86000,1995-11-10 00:00:00Z,ME2 3LN,Semi-Detached,Established,Freehold,25,,DRAKES AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4004420000,0.4849290000
65995,1995-04-26 00:00:00Z,ME2 3HW,Semi-Detached,Established,Freehold,12,,CAMBRIDGE ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4003050000,0.4896670000
66000,1995-03-30 00:00:00Z,ME2 3RX,Semi-Detached,Established,Freehold,12,,SANDYCROFT ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4033390000,0.4823400000
69000,1995-09-29 00:00:00Z,ME2 3RE,Semi-Detached,Established,Freehold,152,,BROMPTON FARM ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4077530000,0.4891800000
75000,1995-10-19 00:00:00Z,ME2 3QX,Semi-Detached,Established,Freehold,43,,BROMPTON FARM ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4042950000,0.4822050000
54000,1995-08-31 00:00:00Z,ME2 3NH,Detached,Established,Freehold,8,,LYNETTE AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4061240000,0.4883870000
108000,1995-05-30 00:00:00Z,ME2 3NB,Detached,Established,Freehold,37,,KING ARTHURS DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4049880000,0.4880100000
51000,1995-03-23 00:00:00Z,ME2 3PD,Terraced,Established,Freehold,133,,JERSEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4006360000,0.4884910000
46500,1995-06-23 00:00:00Z,ME2 3PD,Terraced,Established,Freehold,141,,JERSEY ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4006360000,0.4884910000
86000,1995-11-24 00:00:00Z,ME2 3RG,Detached,Established,Freehold,1,,HYPERION DRIVE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4053200000,0.4860420000
49000,1995-03-31 00:00:00Z,ME2 3LG,Terraced,Established,Freehold,85,,BROOM HILL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011810000,0.4827690000
64000,1995-08-25 00:00:00Z,ME2 3LN,Semi-Detached,Established,Freehold,10,,DRAKES AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4004420000,0.4849290000
72000,1995-12-07 00:00:00Z,ME2 3LG,Semi-Detached,Established,Freehold,71,,BROOM HILL ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4011810000,0.4827690000
75000,1995-09-26 00:00:00Z,ME2 3RN,Semi-Detached,Established,Freehold,7,,FARM HILL AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4048790000,0.4843650000
76000,1995-11-29 00:00:00Z,ME2 3RS,Semi-Detached,Established,Freehold,25,,FARM HILL AVENUE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4038560000,0.4842520000
83000,1995-11-29 00:00:00Z,ME2 3RR,Semi-Detached,Established,Freehold,5,,SAXON CLOSE,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4049870000,0.4856360000
68000,1996-01-15 00:00:00Z,ME2 3RF,Semi-Detached,Established,Freehold,99,,BROMPTON FARM ROAD,ROCHESTER,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4054820000,0.4847710000
113000,1996-05-20 00:00:00Z,ME2 3NG,Detached,New Build,Freehold,9,,CHEQUERS COURT,STROOD,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.4045630000,0.4898980000
