162000,1997-10-13 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,SPINNEY COTTAGE,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
175000,1999-11-25 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,EVESHAM LODGE,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
439000,2002-08-14 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,SPINNEY COTTAGE,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
374000,2003-10-30 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,SOUTH LODGE,,,BRICKLEHAMPTON,PERSHORE,WORCESTER,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
410000,2010-08-13 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,THE RIDDINGS,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
231000,2013-09-30 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,HALL FARM BUNGALOW,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
595000,2016-02-10 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,GOLDENWOOD,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
416000,2016-06-23 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,THE REST,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
490000,2017-03-03 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,THE RIDDINGS,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0782720000,-2.0336610000
675000,2018-12-07 00:00:00Z,WR10 3HQ,Detached,Established,Freehold,EVESHAM LODGE,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0782720000,-2.0336610000
5000,2019-07-01 00:00:00Z,WR10 3HQ,Other,Established,Freehold,HALL FARM BUNGALOW,,,BRICKLEHAMPTON,PERSHORE,WYCHAVON,WORCESTERSHIRE,Additional,Addition,52.0782720000,-2.0336610000
