48000,1996-01-05 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,FELLSIDE COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
41500,1998-05-15 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,RECTORY VIEW,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
85000,1998-12-17 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,CROGLIN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
116500,1999-10-14 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,TOWN FOOT BARN,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
45000,1999-05-28 00:00:00Z,CA4 9RU,Terraced,Established,Freehold,1,,CLINT VIEW,CROGLIN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8195570000,-2.6620060000
155000,2001-05-23 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,TOWN FOOT BARN,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
124000,2002-04-26 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,ROBIN HOOD INN,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
124000,2004-12-10 00:00:00Z,CA4 9RU,Terraced,Established,Freehold,1,,CLINT VIEW,CROGLIN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,54.8195570000,-2.6620060000
194000,2004-05-28 00:00:00Z,CA4 9RZ,Terraced,Established,Freehold,HOLLY HOUSE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
245000,2006-11-24 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,HAWKSMOOR,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
176000,2007-11-29 00:00:00Z,CA4 9RX,Semi-Detached,Established,Freehold,2,,MULCASTER PLACE,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8191070000,-2.6624130000
140000,2007-02-08 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,FELLSIDE COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
110000,2007-02-09 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,RECTORY VIEW,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
205000,2007-01-12 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,COPPER HALL,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
115000,2009-12-22 00:00:00Z,CA4 9RZ,Terraced,Established,Freehold,THE NOOK,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
225000,2010-01-29 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,HIGH VIEW,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
195000,2011-09-19 00:00:00Z,CA4 9RZ,Terraced,Established,Freehold,LION HOUSE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
250000,2013-12-19 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,HAWKSMOOR,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
141500,2013-05-10 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,RECTORY VIEW,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
205000,2013-10-01 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,THE OLD COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
205000,2014-02-27 00:00:00Z,CA4 9RZ,Terraced,Established,Freehold,LION HOUSE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
121000,2015-03-27 00:00:00Z,CA4 9RU,Terraced,Established,Freehold,2,,CLINT VIEW,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8195570000,-2.6620060000
166500,2016-03-29 00:00:00Z,CA4 9RZ,Terraced,Established,Freehold,THE NOOK,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
205000,2016-05-19 00:00:00Z,CA4 9RZ,Terraced,Established,Freehold,TOWN FOOT BARN,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
240000,2017-04-12 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,THE OLD COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
160000,2017-03-14 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,THE BIELD,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
295000,2018-10-09 00:00:00Z,CA4 9RZ,Other,Established,Freehold,MIDDLE FARM,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Additional,Addition,54.8181200000,-2.6635070000
41000,2019-04-12 00:00:00Z,CA4 9RZ,Other,Established,Freehold,SILVERDELL COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Additional,Addition,54.8181200000,-2.6635070000
7500,2019-08-02 00:00:00Z,CA4 9RZ,Other,Established,Freehold,SILVERDELL COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Additional,Addition,54.8181200000,-2.6635070000
185000,2020-04-07 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,COPPER HALL,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
130000,2020-09-28 00:00:00Z,CA4 9RU,Terraced,Established,Freehold,2,,CLINT VIEW,CROGLIN,CARLISLE,EDEN,CUMBRIA,Additional,Addition,54.8195570000,-2.6620060000
275000,2020-12-18 00:00:00Z,CA4 9RZ,Semi-Detached,Established,Freehold,CHURCH COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
118750,2020-11-04 00:00:00Z,CA4 9RU,Terraced,Established,Freehold,2,,CLINT VIEW,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8195570000,-2.6620060000
350000,2022-01-26 00:00:00Z,CA4 9RZ,Terraced,Established,Freehold,LION HOUSE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
360000,2022-03-14 00:00:00Z,CA4 9RZ,Detached,Established,Freehold,SILVERDELL COTTAGE,,,CROGLIN,CARLISLE,EDEN,CUMBRIA,Standard,Addition,54.8181200000,-2.6635070000
