95000,1998-07-06 00:00:00Z,SA19 9RD,Detached,Established,Freehold,YSGUBOR LAN,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8822880000,-3.8557240000
76000,2000-06-09 00:00:00Z,SA19 9RE,Semi-Detached,Established,Freehold,HENFAES,2,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8819400000,-3.8572500000
110000,2000-02-23 00:00:00Z,SA19 9RD,Detached,Established,Freehold,TY GWYN,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8822880000,-3.8557240000
133000,2001-10-26 00:00:00Z,SA19 9RE,Detached,Established,Freehold,CAPEL SIOP,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8819400000,-3.8572500000
175000,2005-03-23 00:00:00Z,SA19 9RE,Semi-Detached,Established,Freehold,HENFAES,2,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8819400000,-3.8572500000
320000,2011-12-12 00:00:00Z,SA19 9RE,Detached,Established,Freehold,CAPEL SIOP,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8819400000,-3.8572500000
177000,2011-04-28 00:00:00Z,SA19 9RE,Semi-Detached,Established,Freehold,BRYN CAPEL,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8819400000,-3.8572500000
190000,2016-03-29 00:00:00Z,SA19 9RD,Detached,Established,Freehold,YSGUBOR LAN,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8822880000,-3.8557240000
18000,2017-05-12 00:00:00Z,SA19 9RE,Other,Established,Freehold,CAPEL SIOP,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8819400000,-3.8572500000
485000,2021-06-25 00:00:00Z,SA19 9RB,Other,Established,Freehold,GLANRHYD,,,GWYNFE,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8805720000,-3.8527050000
