26000,1995-06-30 00:00:00Z,SY20 9JP,Terraced,Established,Freehold,7,,PONT AR DDYFI,MACHYNLLETH,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6008700000,-3.8557440000
46500,1995-11-28 00:00:00Z,SY20 9DZ,Detached,New Build,Freehold,25,,FELINDRE,PENNAL,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5881360000,-3.9207360000
80000,1995-06-24 00:00:00Z,SY20 8PB,Detached,Established,Freehold,LLYS GARWEN,,MAESAFALLON,PENEGOES,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5923810000,-3.8058830000
37000,1995-07-19 00:00:00Z,SY20 9LN,Terraced,Established,Freehold,LLYSGWALIA,,,DINAS MAWDDWY,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7135070000,-3.6904110000
25000,1995-12-21 00:00:00Z,SY20 8JP,Terraced,Established,Freehold,ISFRYN,,,TALIESIN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5029900000,-3.9796260000
45000,1995-09-22 00:00:00Z,SY20 8BP,Semi-Detached,Established,Freehold,25,,BRICKFIELD STREET,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5920590000,-3.8546690000
31500,1995-08-30 00:00:00Z,SY20 8UJ,Flats/Maisonettes,Established,Freehold,PLAS DOLGUOG ESTATE,26 THE ORCHARD,,FELINGERRIG,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5986430000,-3.8301940000
13500,1995-05-26 00:00:00Z,SY20 9TH,Terraced,Established,Freehold,1,,GRAIGYDON,CORRIS,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6548640000,-3.8428910000
15500,1995-10-13 00:00:00Z,SY20 8BX,Terraced,Established,Freehold,25,,POPLAR SQUARE,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5910700000,-3.8543780000
37500,1995-10-23 00:00:00Z,SY20 8JB,Detached,Established,Freehold,22,,CRAIGFRYN,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5931710000,-3.8392370000
34550,1995-06-30 00:00:00Z,SY20 8PN,Terraced,Established,Freehold,EGRYN,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5116350000,-3.9765300000
32500,1995-03-24 00:00:00Z,SY20 9NU,Detached,Established,Freehold,MIN Y NANT,,,CWMLLINAU,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6554730000,-3.7049740000
17000,1995-11-01 00:00:00Z,SY20 8SY,Terraced,Established,Freehold,4,,TANYFOEL,EGLWYSFACH,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5429000000,-3.9373710000
41000,1995-05-22 00:00:00Z,SY20 8JG,Terraced,Established,Freehold,GLASFRYN,,,TALIESIN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5050780000,-3.9784230000
17000,1995-11-23 00:00:00Z,SY20 9TH,Terraced,Established,Freehold,3,,GRAIGYDON,CORRIS,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6548640000,-3.8428910000
50000,1995-08-02 00:00:00Z,SY20 8QG,Detached,Established,Freehold,BRO DULAS,2,,FFRIDDGATE,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6059200000,-3.8448010000
10000,1995-04-19 00:00:00Z,SY20 8PP,Terraced,Established,Freehold,6,,NORTH ROAD,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5119240000,-3.9766090000
46000,1995-03-03 00:00:00Z,SY20 8HU,Terraced,Established,Freehold,40,,TRE GARTH,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5920870000,-3.8471090000
53000,1995-03-31 00:00:00Z,SY20 8PR,Detached,Established,Freehold,TIRFELIN,,MILL STREET,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5111660000,-3.9756900000
36500,1995-07-21 00:00:00Z,SY20 8SX,Detached,Established,Freehold,MORAWEL,,,EGLWYSFACH,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5435740000,-3.9374160000
58000,1995-08-11 00:00:00Z,SY20 8JG,Terraced,Established,Freehold,TY CERRIG,,,TALIESIN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5050780000,-3.9784230000
38000,1995-01-06 00:00:00Z,SY20 8SJ,Detached,Established,Freehold,PANT-YR-ONNEN,,,MELIN BYRHEDYN,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5728800000,-3.7361180000
35500,1995-06-09 00:00:00Z,SY20 8EJ,Terraced,Established,Freehold,16,,TREOWAIN,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5895380000,-3.8410190000
55000,1995-02-27 00:00:00Z,SY20 8PN,Terraced,Established,Freehold,TYNYWERN,"BRENINDY, 1",,"TRE'R DDOL",MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5116350000,-3.9765300000
55000,1995-10-03 00:00:00Z,SY20 9AB,Detached,Established,Freehold,DOLCROSLLWYN LODGE,,,ABERANGELL,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6660440000,-3.7082400000
45500,1995-08-25 00:00:00Z,SY20 8BP,Semi-Detached,Established,Freehold,7,,BRICKFIELD STREET,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5920590000,-3.8546690000
26000,1995-03-06 00:00:00Z,SY20 8AJ,Terraced,Established,Freehold,32,,PENRALLT STREET,MACHYNLLETH,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5912330000,-3.8527830000
47000,1995-06-23 00:00:00Z,SY20 8PN,Terraced,Established,Freehold,BRIDGE HOUSE,,,TRE-R-DDOL,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5116350000,-3.9765300000
50000,1995-02-24 00:00:00Z,SY20 8DY,Detached,Established,Freehold,TREMADIAN,,HEOL MAENGWYN,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5906430000,-3.8491410000
19000,1995-04-07 00:00:00Z,SY20 9LU,Terraced,Established,Freehold,3,,BROOK TERRACE,DINAS MAWDDWY,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.7102880000,-3.6918930000
42000,1995-08-11 00:00:00Z,SY20 8DQ,Semi-Detached,Established,Freehold,6,,VANE HALL PLACE,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5898120000,-3.8528260000
70000,1995-02-10 00:00:00Z,SY20 8HD,Semi-Detached,Established,Freehold,CRAIG-Y-NOS,,NEWTOWN ROAD,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5915950000,-3.8408680000
40000,1995-07-26 00:00:00Z,SY20 8QJ,Detached,Established,Freehold,DAULWYN,4,,LLANWRIN,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6341300000,-3.7644220000
66000,1995-08-04 00:00:00Z,SY20 8LG,Detached,Established,Freehold,GLYNAWEL,,,COMMINS COCH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.6138430000,-3.7070340000
54000,1995-05-15 00:00:00Z,SY20 9LG,Detached,Established,Freehold,12,,PLAS TALGARTH,PENNAL,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.5806460000,-3.9278120000
93500,1995-04-06 00:00:00Z,SY20 9DT,Detached,Established,Freehold,ARCH Y MERDDIN,,,PENNAL,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5931290000,-3.9194640000
17000,1995-08-10 00:00:00Z,SY20 9SY,Terraced,Established,Freehold,2,,TROEDYRHIW,CORRIS,MACHYNLLETH,MEIRIONNYDD,GWYNEDD,Standard,Addition,52.6543640000,-3.8413100000
34000,1995-09-29 00:00:00Z,SY20 8EA,Detached,Established,Freehold,106,,HEOL MAENGWYN,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5908020000,-3.8468230000
75000,1995-08-04 00:00:00Z,SY20 8EZ,Semi-Detached,Established,Freehold,BRODAWEL,,NEWTOWN ROAD,MACHYNLLETH,MACHYNLLETH,MONTGOMERYSHIRE,POWYS,Standard,Addition,52.5918140000,-3.8437720000
