24500,1995-12-22 00:00:00Z,SA15 4AS,Semi-Detached,Established,Freehold,56,,MAES YR HAF,PWLL,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6886670000,-4.2120110000
21500,1996-01-05 00:00:00Z,SA15 4AS,Semi-Detached,Established,Freehold,72,,MAES YR HAF,PWLL,LLANELLI,LLANELLI,DYFED,Standard,Addition,51.6886670000,-4.2120110000
25300,1998-09-02 00:00:00Z,SA15 4AT,Terraced,Established,Freehold,29,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
85500,1998-09-16 00:00:00Z,SA15 4AY,Detached,Established,Freehold,10,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
58000,1998-11-06 00:00:00Z,SA15 4AY,Detached,Established,Freehold,2,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
73000,1998-10-06 00:00:00Z,SA15 4AY,Detached,Established,Freehold,4,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
58000,1999-07-16 00:00:00Z,SA15 4AY,Detached,Established,Freehold,20,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
22500,1999-05-24 00:00:00Z,SA15 4AT,Terraced,Established,Freehold,41,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
14000,1999-04-12 00:00:00Z,SA15 4AT,Semi-Detached,Established,Freehold,26,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
36950,1999-08-09 00:00:00Z,SA15 4AU,Terraced,Established,Freehold,81,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894790000,-4.2113570000
57000,2000-01-31 00:00:00Z,SA15 4AY,Detached,Established,Freehold,5,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
28500,2001-06-01 00:00:00Z,SA15 4AS,Terraced,Established,Freehold,50,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6886670000,-4.2120110000
74500,2001-11-02 00:00:00Z,SA15 4AY,Semi-Detached,Established,Freehold,7,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
26500,2001-06-06 00:00:00Z,SA15 4AY,Semi-Detached,Established,Freehold,19,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
105000,2001-11-07 00:00:00Z,SA15 4AY,Semi-Detached,Established,Freehold,15,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
61000,2002-06-12 00:00:00Z,SA15 4AY,Semi-Detached,Established,Freehold,19,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
16500,2002-09-13 00:00:00Z,SA15 4AT,Terraced,Established,Freehold,31,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
39000,2003-04-30 00:00:00Z,SA15 4AT,Semi-Detached,Established,Freehold,26,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
49950,2003-03-07 00:00:00Z,SA15 4AU,Terraced,Established,Freehold,81,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894790000,-4.2113570000
34750,2003-01-17 00:00:00Z,SA15 4AS,Semi-Detached,Established,Freehold,64,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6886670000,-4.2120110000
26520,2003-12-19 00:00:00Z,SA15 4AU,Terraced,Established,Freehold,84,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894790000,-4.2113570000
75000,2005-11-04 00:00:00Z,SA15 4AS,Semi-Detached,Established,Freehold,53,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6886670000,-4.2120110000
197000,2005-12-15 00:00:00Z,SA15 4AY,Semi-Detached,Established,Freehold,15,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
91000,2006-07-19 00:00:00Z,SA15 4AU,Terraced,Established,Freehold,82,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894790000,-4.2113570000
97000,2007-10-03 00:00:00Z,SA15 4AS,Semi-Detached,Established,Freehold,66,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6886670000,-4.2120110000
92500,2007-09-14 00:00:00Z,SA15 4AT,Semi-Detached,Established,Freehold,7,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
88000,2007-06-27 00:00:00Z,SA15 4AS,Semi-Detached,Established,Freehold,63,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6886670000,-4.2120110000
94500,2007-02-05 00:00:00Z,SA15 4AU,Terraced,Established,Freehold,84,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894790000,-4.2113570000
89995,2007-09-18 00:00:00Z,SA15 4AU,Terraced,Established,Freehold,90,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894790000,-4.2113570000
202500,2007-10-19 00:00:00Z,SA15 4AY,Detached,Established,Freehold,12,,TYRWAUN,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6887630000,-4.2140420000
85000,2007-08-17 00:00:00Z,SA15 4AT,Terraced,Established,Freehold,14,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
88000,2007-01-12 00:00:00Z,SA15 4AT,Terraced,Established,Freehold,29,,MAES YR HAF,PWLL,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.6894270000,-4.2127000000
