42000,1995-02-01 00:00:00Z,TQ6 0ET,Semi-Detached,Established,Freehold,1,,ORCHARD PARK,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838220000,-3.6024160000
85000,1995-12-08 00:00:00Z,TQ6 0ES,Detached,Established,Freehold,BLUEBIRD COTTAGE,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
124800,1995-03-28 00:00:00Z,TQ6 0HX,Terraced,Established,Freehold,1,,WELL PARK TERRACE,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3839630000,-3.6052490000
112000,1995-03-17 00:00:00Z,TQ6 0ES,Detached,Established,Freehold,THORNWELL COTTAGE,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
180000,1995-03-29 00:00:00Z,TQ6 0ES,Detached,Established,Freehold,DART VIEW COTTAGE,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
102000,1995-06-19 00:00:00Z,TQ6 0HS,Terraced,Established,Freehold,DITTISHAM COURT,3,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
60000,1995-06-16 00:00:00Z,TQ6 0EU,Semi-Detached,Established,Freehold,MEADOW COTTAGES,2,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3827850000,-3.6007220000
120000,1995-05-19 00:00:00Z,TQ6 0HS,Terraced,Established,Freehold,DITTISHAM COURT,17,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
132500,1995-06-26 00:00:00Z,TQ6 0ES,Semi-Detached,Established,Freehold,MEADOW VIEW,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
183000,1995-04-13 00:00:00Z,TQ6 0HT,Detached,Established,Freehold,ORCHARD HOUSE,,HIGHER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838210000,-3.6051030000
183000,1995-11-13 00:00:00Z,TQ6 0HY,Detached,Established,Freehold,THE MOORINGS,,LOWER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3848120000,-3.6045630000
162000,1995-07-18 00:00:00Z,TQ6 0HT,Detached,Established,Freehold,WINCOTE,,HIGHER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838210000,-3.6051030000
30000,1996-08-20 00:00:00Z,TQ6 0ES,Terraced,Established,Freehold,ROSEMOUNT,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
105000,1996-07-02 00:00:00Z,TQ6 0ES,Detached,Established,Freehold,DARTWAY,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
32000,1996-03-08 00:00:00Z,TQ6 0HU,Flats/Maisonettes,Established,Leasehold,3,,DART VIEW,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3842600000,-3.6045970000
41000,1996-03-08 00:00:00Z,TQ6 0ET,Semi-Detached,Established,Freehold,6,,ORCHARD PARK,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838220000,-3.6024160000
150000,1996-06-21 00:00:00Z,TQ6 0ES,Detached,Established,Freehold,THORNWELL,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
140000,1996-10-28 00:00:00Z,TQ6 0HT,Detached,Established,Freehold,BURLEY,,HIGHER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838210000,-3.6051030000
74500,1996-05-21 00:00:00Z,TQ6 0EU,Terraced,Established,Freehold,MEADOW COTTAGES,3,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3827850000,-3.6007220000
125000,1996-06-14 00:00:00Z,TQ6 0HY,Detached,Established,Freehold,LOW DOLPHIN,,LOWER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3848120000,-3.6045630000
245000,1996-11-07 00:00:00Z,TQ6 0HS,Detached,Established,Freehold,SHIMMERINGS,,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
35000,1996-06-25 00:00:00Z,TQ6 0HU,Flats/Maisonettes,Established,Leasehold,5,,DART VIEW,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3842600000,-3.6045970000
140000,1997-07-09 00:00:00Z,TQ6 0ES,Detached,Established,Freehold,SEPTEMBER COTTAGE,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
125000,1997-07-13 00:00:00Z,TQ6 0HY,Detached,Established,Freehold,QUICKS COTTAGE,,LOWER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3848120000,-3.6045630000
116000,1997-01-15 00:00:00Z,TQ6 0ES,Semi-Detached,Established,Freehold,MEADOW VIEW,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
69950,1997-05-30 00:00:00Z,TQ6 0EU,Semi-Detached,Established,Freehold,MEADOW COTTAGES,2,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3827850000,-3.6007220000
66000,1997-08-07 00:00:00Z,TQ6 0HX,Terraced,New Build,Freehold,3,,WELL PARK TERRACE,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3839630000,-3.6052490000
75000,1997-03-07 00:00:00Z,TQ6 0HT,Semi-Detached,Established,Freehold,ROCK COTTAGES,1,HIGHER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838210000,-3.6051030000
80000,1997-05-23 00:00:00Z,TQ6 0HS,Semi-Detached,Established,Freehold,DITTISHAM COURT,15,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
190000,1997-01-10 00:00:00Z,TQ6 0HY,Detached,Established,Freehold,THE MOORINGS,,LOWER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3848120000,-3.6045630000
150000,1997-03-27 00:00:00Z,TQ6 0HY,Semi-Detached,Established,Freehold,TRYST COTTAGE,,LOWER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3848120000,-3.6045630000
173000,1998-08-20 00:00:00Z,TQ6 0HT,Detached,Established,Freehold,MALVERN COTTAGE,,HIGHER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838210000,-3.6051030000
80000,1998-04-27 00:00:00Z,TQ6 0EU,Semi-Detached,Established,Freehold,MEADOW COTTAGES,8,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3827850000,-3.6007220000
67500,1998-10-09 00:00:00Z,TQ6 0ET,Semi-Detached,Established,Freehold,1,,ORCHARD PARK,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838220000,-3.6024160000
201000,1998-10-30 00:00:00Z,TQ6 0HS,Semi-Detached,Established,Freehold,DITTISHAM COURT,27,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
100000,1998-07-09 00:00:00Z,TQ6 0HS,Terraced,Established,Freehold,DITTISHAM COURT,11,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
160500,1998-11-23 00:00:00Z,TQ6 0ES,Semi-Detached,Established,Freehold,MEADOW VIEW,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
180000,1998-11-11 00:00:00Z,TQ6 0ES,Detached,Established,Freehold,FONT COTTAGE,,THE LEVEL,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3825200000,-3.6011800000
153000,1998-12-18 00:00:00Z,TQ6 0HS,Detached,Established,Freehold,LAVENDERS,,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
109000,1998-11-06 00:00:00Z,TQ6 0HS,Semi-Detached,Established,Freehold,DITTISHAM COURT,31,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
214000,1998-12-04 00:00:00Z,TQ6 0HR,Detached,Established,Freehold,HIGH DOLPHIN,,,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3833670000,-3.6029950000
195000,1998-04-15 00:00:00Z,TQ6 0HT,Detached,Established,Freehold,ORCHARD END,,HIGHER STREET,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3838210000,-3.6051030000
138000,1999-07-09 00:00:00Z,TQ6 0HS,Terraced,Established,Freehold,DITTISHAM COURT,18,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
38000,1999-12-03 00:00:00Z,TQ6 0HU,Flats/Maisonettes,Established,Leasehold,3,,DART VIEW,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3842600000,-3.6045970000
100000,1999-08-27 00:00:00Z,TQ6 0HS,Semi-Detached,Established,Freehold,DITTISHAM COURT,15,RIVERSIDE ROAD,DITTISHAM,DARTMOUTH,SOUTH HAMS,DEVON,Standard,Addition,50.3851730000,-3.6018320000
