75000,1995-09-22 00:00:00Z,TA7 0JN,Detached,Established,Freehold,MOOR HOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
126500,1995-11-24 00:00:00Z,TA7 0JN,Detached,Established,Freehold,RIVERSIDE COTTAGE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
185000,1996-01-03 00:00:00Z,TA7 0JL,Detached,Established,Freehold,LUDWELLS FARM,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
82500,1996-08-14 00:00:00Z,TA7 0JL,Detached,Established,Freehold,STATHE COURT FARMHOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
34500,1997-11-14 00:00:00Z,TA7 0JL,Detached,Established,Freehold,THE OLD CHAPEL,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
250000,1998-03-31 00:00:00Z,TA7 0JL,Detached,Established,Freehold,LUDWELLS FARM,,,STATHE,BRIDGWATER,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
127500,1998-05-28 00:00:00Z,TA7 0JL,Detached,Established,Freehold,REDLANDS,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
135000,1999-05-28 00:00:00Z,TA7 0JL,Detached,New Build,Freehold,NEW CORNER HOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
131500,1999-04-06 00:00:00Z,TA7 0JL,Detached,Established,Freehold,REDLANDS,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
170000,2000-10-20 00:00:00Z,TA7 0JL,Detached,Established,Freehold,STATHE COURT FARMHOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
135000,2000-09-19 00:00:00Z,TA7 0JL,Detached,Established,Freehold,THE OLD CHAPEL,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
235000,2002-08-05 00:00:00Z,TA7 0JN,Detached,Established,Freehold,ROMALEDA,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
360000,2002-11-04 00:00:00Z,TA7 0JL,Detached,Established,Freehold,LAMMAS COTTAGE,,,STATHE,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
205000,2002-04-11 00:00:00Z,TA7 0JN,Terraced,Established,Freehold,THE BARNE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
285000,2002-07-31 00:00:00Z,TA7 0JN,Detached,Established,Freehold,CALDERS COTTAGE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
195000,2002-05-31 00:00:00Z,TA7 0JN,Detached,Established,Freehold,CLYSE FARM,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0550600000,-2.8935550000
199000,2002-07-09 00:00:00Z,TA7 0JL,Detached,Established,Freehold,THE OLD CHAPEL,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
278000,2003-12-23 00:00:00Z,TA7 0JL,Detached,Established,Freehold,STATHE COURT FARMHOUSE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
295000,2004-05-13 00:00:00Z,TA7 0JL,Detached,Established,Freehold,SUNNYSIDE,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
325000,2004-05-07 00:00:00Z,TA7 0JL,Detached,Established,Freehold,WITCHCROFT,,,STATHE,BRIDGWATER,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0544690000,-2.8992990000
