32000,1995-10-26 00:00:00Z,LS17 7RS,Flats/Maisonettes,Established,Leasehold,45,,BLACKMOOR COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8559040000,-1.5615000000
57475,1995-01-10 00:00:00Z,LS17 7AS,Semi-Detached,Established,Freehold,17,,KING CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8549110000,-1.5604310000
73500,1995-11-03 00:00:00Z,LS17 7BS,Semi-Detached,Established,Freehold,28,,THE LANE,ALWOODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8586980000,-1.5613640000
64000,1995-12-22 00:00:00Z,LS17 5EP,Semi-Detached,Established,Freehold,8,,BUCKSTONE GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8532380000,-1.5601600000
58000,1995-05-22 00:00:00Z,LS17 7AP,Semi-Detached,Established,Freehold,4,,KING DRIVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8554620000,-1.5611090000
40000,1995-09-15 00:00:00Z,LS17 7RS,Flats/Maisonettes,Established,Leasehold,25,,BLACKMOOR COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8559040000,-1.5615000000
36000,1995-04-21 00:00:00Z,LS17 7RS,Flats/Maisonettes,Established,Leasehold,3,,BLACKMOOR COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8559040000,-1.5615000000
81000,1995-08-02 00:00:00Z,LS17 5EP,Semi-Detached,Established,Freehold,5,,BUCKSTONE GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8532380000,-1.5601600000
60000,1995-10-06 00:00:00Z,LS17 5HT,Semi-Detached,Established,Freehold,11,,BUCKSTONE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8553490000,-1.5647590000
72950,1995-03-31 00:00:00Z,LS17 5ET,Semi-Detached,Established,Freehold,128,,BUCKSTONE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8513420000,-1.5601950000
33000,1995-01-27 00:00:00Z,LS17 7RS,Flats/Maisonettes,Established,Leasehold,38,,BLACKMOOR COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8559040000,-1.5615000000
58500,1995-08-18 00:00:00Z,LS17 7AS,Semi-Detached,Established,Freehold,1,,KING CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8549110000,-1.5604310000
40000,1995-08-03 00:00:00Z,LS17 7BG,Semi-Detached,Established,Freehold,12,,AVENUE GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8568170000,-1.5606700000
74250,1995-12-01 00:00:00Z,LS17 7BS,Semi-Detached,Established,Freehold,38,,THE LANE,ALWOODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8586980000,-1.5613640000
82500,1995-08-24 00:00:00Z,LS17 5HS,Semi-Detached,Established,Freehold,14,,BUCKSTONE MOUNT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8546700000,-1.5659520000
73000,1995-04-28 00:00:00Z,LS17 5HF,Semi-Detached,Established,Freehold,17,,BUCKSTONE OVAL,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8536840000,-1.5616750000
56500,1995-08-29 00:00:00Z,LS17 5HT,Semi-Detached,Established,Freehold,11,,BUCKSTONE ROAD,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8553490000,-1.5647590000
96000,1995-10-20 00:00:00Z,LS17 7BN,Semi-Detached,Established,Freehold,27,,THE GROVE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8580600000,-1.5612800000
67000,1995-01-27 00:00:00Z,LS17 5HP,Detached,Established,Freehold,22,,BUCKSTONE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8529110000,-1.5640700000
42000,1995-02-17 00:00:00Z,LS17 7RR,Flats/Maisonettes,Established,Leasehold,7,,LANE END CROFT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8596760000,-1.5632240000
84000,1995-07-27 00:00:00Z,LS17 5HP,Detached,Established,Freehold,56,,BUCKSTONE AVENUE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8529110000,-1.5640700000
91000,1995-06-15 00:00:00Z,LS17 5EP,Semi-Detached,Established,Freehold,5,,BUCKSTONE GARDENS,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8532380000,-1.5601600000
34950,1995-05-16 00:00:00Z,LS17 7RS,Flats/Maisonettes,Established,Leasehold,22,,BLACKMOOR COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8559040000,-1.5615000000
52500,1995-06-30 00:00:00Z,LS17 7AS,Semi-Detached,Established,Freehold,17,,KING CLOSE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8549110000,-1.5604310000
71000,1995-03-17 00:00:00Z,LS17 5HJ,Semi-Detached,Established,Freehold,69,,BUCKSTONE OVAL,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8545190000,-1.5638860000
62000,1995-08-18 00:00:00Z,LS17 7AR,Semi-Detached,Established,Freehold,670,,KING LANE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8549950000,-1.5611900000
39500,1995-01-16 00:00:00Z,LS17 7RS,Flats/Maisonettes,Established,Leasehold,17,,BLACKMOOR COURT,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8559040000,-1.5615000000
70000,1995-11-23 00:00:00Z,LS17 7BP,Semi-Detached,Established,Freehold,7,,GROVE RISE,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8583830000,-1.5610940000
62500,1995-12-15 00:00:00Z,LS17 5EX,Semi-Detached,Established,Freehold,2,,BUCKSTONE VIEW,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8510350000,-1.5624170000
56000,1995-12-01 00:00:00Z,LS17 7BD,Semi-Detached,Established,Freehold,41,,THE AVENUE,ALWOODLEY,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8572880000,-1.5615770000
69000,1995-08-10 00:00:00Z,LS17 5HD,Terraced,Established,Freehold,24,,BUCKSTONE WAY,LEEDS,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.8525340000,-1.5618700000
