104000,1995-08-18 00:00:00Z,RG4 6LR,Semi-Detached,Established,Freehold,226,,HENLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4720420000,-0.9499110000
75000,1995-08-18 00:00:00Z,RG4 6PE,Detached,Established,Freehold,15,,GALSWORTHY DRIVE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4791120000,-0.9482220000
79000,1995-09-06 00:00:00Z,RG4 6LS,Semi-Detached,Established,Freehold,270,,HENLEY ROAD,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4743010000,-0.9451650000
89950,1995-09-15 00:00:00Z,RG4 6NF,Terraced,New Build,Freehold,36,,ORCHARD GROVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4766000000,-0.9488130000
69000,1995-08-18 00:00:00Z,RG4 6NU,Detached,Established,Freehold,7,,DACRE AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4766940000,-0.9453110000
105000,1995-04-13 00:00:00Z,RG4 6LR,Semi-Detached,Established,Freehold,232,,HENLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4720420000,-0.9499110000
57500,1995-08-11 00:00:00Z,RG4 6PJ,Semi-Detached,Established,Freehold,10,,IBSTONE AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4783460000,-0.9480530000
68000,1995-08-23 00:00:00Z,RG4 6PH,Semi-Detached,Established,Freehold,14,,HIGHBRIDGE CLOSE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4781300000,-0.9490370000
72000,1995-02-21 00:00:00Z,RG4 6PD,Semi-Detached,Established,Freehold,6,,GALSWORTHY DRIVE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4787450000,-0.9483600000
68000,1995-06-09 00:00:00Z,RG4 6PJ,Detached,Established,Freehold,1,,IBSTONE AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4783460000,-0.9480530000
72000,1995-04-28 00:00:00Z,RG4 6NF,Semi-Detached,New Build,Freehold,40,,ORCHARD GROVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4766000000,-0.9488130000
68000,1995-09-22 00:00:00Z,RG4 6NX,Detached,Established,Freehold,2,,EARLSFIELD CLOSE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4772020000,-0.9458040000
91500,1995-05-31 00:00:00Z,RG4 6NS,Semi-Detached,Established,Freehold,12,,CHESTNUT AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4767710000,-0.9438840000
59995,1995-05-05 00:00:00Z,RG4 6NL,Terraced,Established,Freehold,15,,LOWFIELD ROAD,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4772510000,-0.9489940000
73000,1995-05-26 00:00:00Z,RG4 6NF,Semi-Detached,New Build,Freehold,39,,ORCHARD GROVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4766000000,-0.9488130000
90000,1995-05-26 00:00:00Z,RG4 6NF,Semi-Detached,New Build,Freehold,37,,ORCHARD GROVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4766000000,-0.9488130000
72000,1995-06-07 00:00:00Z,RG4 6NH,Semi-Detached,Established,Freehold,14,,ALMOND DRIVE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4753400000,-0.9427360000
69000,1995-01-31 00:00:00Z,RG4 6PA,Detached,Established,Freehold,10,,LOWFIELD ROAD,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4776400000,-0.9485150000
135000,1995-05-03 00:00:00Z,RG4 6LS,Detached,Established,Freehold,282,,HENLEY ROAD,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4743010000,-0.9451650000
71950,1995-02-17 00:00:00Z,RG4 6NR,Semi-Detached,Established,Freehold,6,,CORFE MEWS,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4764660000,-0.9449570000
184000,1995-02-24 00:00:00Z,RG4 6LR,Detached,Established,Freehold,246,,HENLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4720420000,-0.9499110000
146000,1996-06-18 00:00:00Z,RG4 6LJ,Detached,Established,Freehold,197,,HENLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4719880000,-0.9489620000
73000,1996-08-30 00:00:00Z,RG4 6PL,Semi-Detached,Established,Freehold,20,,LOMOND AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4793780000,-0.9487780000
148000,1996-10-03 00:00:00Z,RG4 6LR,Detached,Established,Freehold,212,,HENLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4720420000,-0.9499110000
69000,1996-02-07 00:00:00Z,RG4 6PD,Semi-Detached,Established,Freehold,24,,GALSWORTHY DRIVE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4787450000,-0.9483600000
67500,1996-09-20 00:00:00Z,RG4 6PU,Semi-Detached,Established,Freehold,12,,ODIHAM AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4799090000,-0.9498450000
75000,1996-09-20 00:00:00Z,RG4 6PL,Semi-Detached,Established,Freehold,23,,LOMOND AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4793780000,-0.9487780000
130000,1996-08-16 00:00:00Z,RG4 6NA,Detached,Established,Freehold,11B,,WOODS ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4758070000,-0.9484940000
92500,1996-08-05 00:00:00Z,RG4 6PD,Detached,Established,Freehold,38,,GALSWORTHY DRIVE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4787450000,-0.9483600000
115000,1996-10-18 00:00:00Z,RG4 6LS,Semi-Detached,Established,Freehold,326,,HENLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4743010000,-0.9451650000
115000,1996-12-06 00:00:00Z,RG4 6LY,Detached,Established,Freehold,1,,HAWTHORNE ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4750950000,-0.9472720000
44000,1996-09-06 00:00:00Z,RG4 6NY,Flats/Maisonettes,Established,Leasehold,7,,FARNHAM DRIVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4782170000,-0.9466730000
132000,1996-01-31 00:00:00Z,RG4 6LR,Detached,Established,Freehold,210,,HENLEY ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4720420000,-0.9499110000
80000,1996-03-01 00:00:00Z,RG4 6NF,Semi-Detached,New Build,Freehold,34,,ORCHARD GROVE,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4766000000,-0.9488130000
94000,1996-11-08 00:00:00Z,RG4 6NU,Semi-Detached,Established,Freehold,2,,DACRE AVENUE,CAVERSHAM,READING,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.4766940000,-0.9453110000
138000,1996-01-19 00:00:00Z,RG4 6NA,Detached,New Build,Freehold,7A,,WOODS ROAD,CAVERSHAM,READING,READING,READING,Standard,Addition,51.4758070000,-0.9484940000
