65000,1995-12-15 00:00:00Z,CB1 3JB,Semi-Detached,Established,Freehold,139,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2042020000,0.1516420000
54500,1995-01-12 00:00:00Z,CB5 8NG,Semi-Detached,Established,Freehold,10,,GERARD ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2096500000,0.1591210000
55000,1995-04-12 00:00:00Z,CB5 8NF,Terraced,Established,Freehold,28,,THORLEYE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2089070000,0.1589240000
72000,1995-09-22 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,181,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
54000,1995-07-13 00:00:00Z,CB1 3JB,Semi-Detached,Established,Freehold,139,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2042020000,0.1516420000
43000,1995-11-17 00:00:00Z,CB1 3HN,Semi-Detached,Established,Freehold,260,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2022080000,0.1537540000
86625,1995-03-01 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,87,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
57560,1995-01-27 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,93,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
85500,1995-04-07 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,114 - 116,,VINERY ROAD,,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
130000,1995-08-11 00:00:00Z,CB1 3DW,Detached,Established,Freehold,155,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
45500,1995-12-20 00:00:00Z,CB1 3DR,Terraced,Established,Freehold,16,,VINERY WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2016360000,0.1538300000
69500,1995-08-31 00:00:00Z,CB1 3HN,Semi-Detached,Established,Freehold,256,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2022080000,0.1537540000
54500,1995-09-20 00:00:00Z,CB1 3HZ,Terraced,Established,Freehold,33,,STOURBRIDGE GROVE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2045360000,0.1530480000
85500,1995-03-24 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,164,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
57500,1995-08-16 00:00:00Z,CB1 3HG,Terraced,Established,Freehold,8,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
72500,1995-05-11 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,77,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
53000,1995-04-28 00:00:00Z,CB5 8LU,Semi-Detached,Established,Freehold,19,,WHITEHILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2092210000,0.1569920000
95950,1995-04-20 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,128,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
63000,1995-02-15 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,231,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
60000,1995-06-23 00:00:00Z,CB1 3HG,Semi-Detached,Established,Freehold,15,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
90000,1995-01-06 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,98,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
62850,1995-07-14 00:00:00Z,CB1 3HG,Terraced,Established,Freehold,12,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
109000,1996-09-16 00:00:00Z,CB1 3DW,Detached,Established,Freehold,151,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
75000,1996-08-23 00:00:00Z,CB1 3JB,Terraced,Established,Freehold,131,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2042020000,0.1516420000
96000,1996-04-03 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,75,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
83000,1996-03-29 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,142,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
117950,1996-10-31 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,95,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
80000,1996-08-02 00:00:00Z,CB1 3JB,Terraced,Established,Freehold,143,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2042020000,0.1516420000
62000,1996-03-21 00:00:00Z,CB1 3HG,Terraced,Established,Freehold,2,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
69500,1996-07-01 00:00:00Z,CB1 3HG,Terraced,Established,Freehold,31,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
87000,1996-05-10 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,107,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
65500,1996-07-31 00:00:00Z,CB1 3HG,Terraced,Established,Freehold,30,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
68000,1996-08-19 00:00:00Z,CB5 8NF,Semi-Detached,Established,Freehold,4,,THORLEYE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2089070000,0.1589240000
67500,1996-08-30 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,211,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
64000,1996-12-19 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,189,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
59000,1996-11-29 00:00:00Z,CB5 8LU,Semi-Detached,Established,Freehold,49,,WHITEHILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2092210000,0.1569920000
65500,1996-12-20 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,265,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
64000,1996-03-29 00:00:00Z,CB5 8NF,Semi-Detached,Established,Freehold,38,,THORLEYE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2089070000,0.1589240000
23000,1996-11-08 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,187,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
62500,1997-07-18 00:00:00Z,CB1 3DR,Terraced,Established,Freehold,22,,VINERY WAY,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2016360000,0.1538300000
80750,1997-08-04 00:00:00Z,CB5 8LU,Semi-Detached,Established,Freehold,43,,WHITEHILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2092210000,0.1569920000
59995,1997-07-25 00:00:00Z,CB5 8NF,Semi-Detached,Established,Freehold,17,,THORLEYE ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2089070000,0.1589240000
92500,1997-04-04 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,87,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
85000,1997-12-01 00:00:00Z,CB1 3HW,Semi-Detached,Established,Freehold,11,,COLDHAMS GROVE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2006290000,0.1562690000
83000,1997-05-06 00:00:00Z,CB1 3HH,Semi-Detached,Established,Freehold,164,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2049130000,0.1504450000
71000,1997-04-25 00:00:00Z,CB1 3HG,Terraced,Established,Freehold,14,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
31608,1997-05-30 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,148,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
77000,1997-11-11 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,201,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
77500,1997-11-25 00:00:00Z,CB1 3HG,Semi-Detached,Established,Freehold,1,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
79000,1997-11-26 00:00:00Z,CB1 3HZ,Terraced,Established,Freehold,33,,STOURBRIDGE GROVE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2045360000,0.1530480000
80000,1997-03-06 00:00:00Z,CB1 3HN,Semi-Detached,Established,Freehold,288,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2022080000,0.1537540000
77300,1997-06-27 00:00:00Z,CB5 8LU,Terraced,Established,Freehold,35A,,WHITEHILL ROAD,,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2092210000,0.1569920000
60000,1997-01-31 00:00:00Z,CB1 3HN,Semi-Detached,Established,Freehold,304,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2022080000,0.1537540000
65000,1997-03-06 00:00:00Z,CB1 3HG,Semi-Detached,Established,Freehold,1,,THE PADDOCKS,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2018370000,0.1570740000
79000,1997-07-29 00:00:00Z,CB1 3HY,Terraced,Established,Freehold,245,,COLDHAMS LANE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2024040000,0.1543920000
105000,1997-12-01 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,152,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
66000,1997-05-23 00:00:00Z,CB1 3HW,Semi-Detached,Established,Freehold,10,,COLDHAMS GROVE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2006290000,0.1562690000
56950,1997-05-29 00:00:00Z,CB5 8LU,Terraced,Established,Freehold,67,,WHITEHILL ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2092210000,0.1569920000
90000,1997-08-07 00:00:00Z,CB1 3DW,Terraced,Established,Freehold,93,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2011050000,0.1526470000
84950,1997-03-21 00:00:00Z,CB1 3DT,Terraced,Established,Freehold,168,,VINERY ROAD,CAMBRIDGE,CAMBRIDGE,CAMBRIDGE,CAMBRIDGESHIRE,Standard,Addition,52.2000810000,0.1528180000
