205000,1999-12-07 00:00:00Z,GU33 6NL,Detached,Established,Freehold,4,,GREENFIELD,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0624350000,-0.9353610000
330000,2000-08-02 00:00:00Z,GU33 6NR,Detached,Established,Freehold,HURST BARN,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0634160000,-0.9315530000
463000,2004-11-23 00:00:00Z,GU33 6NR,Detached,Established,Freehold,HURST BARN,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0634160000,-0.9315530000
473500,2004-12-17 00:00:00Z,GU33 6NW,Detached,Established,Freehold,GOOSE GREEN COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0629090000,-0.9351460000
610000,2007-09-21 00:00:00Z,GU33 6NR,Detached,Established,Freehold,HURST BARN,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0634160000,-0.9315530000
590000,2009-05-19 00:00:00Z,GU33 6NR,Detached,Established,Freehold,WALNUT COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0634160000,-0.9315530000
1100000,2009-07-30 00:00:00Z,GU33 6NG,Detached,Established,Freehold,CHAMPLERS FARM COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0605100000,-0.9388380000
675000,2009-07-23 00:00:00Z,GU33 6NR,Detached,Established,Freehold,MABBOTTS FARM COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0634160000,-0.9315530000
565000,2011-04-21 00:00:00Z,GU33 6NR,Detached,Established,Freehold,HURST BARN,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0634160000,-0.9315530000
445000,2011-07-27 00:00:00Z,GU33 6NW,Semi-Detached,Established,Freehold,2,,LOWER GREEN COTTAGES,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0629090000,-0.9351460000
1465000,2013-09-12 00:00:00Z,GU33 6NG,Terraced,Established,Freehold,CHAMPLERS FARM COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0605100000,-0.9388380000
535000,2015-04-15 00:00:00Z,GU33 6NL,Detached,Established,Freehold,2,,GREENFIELD,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0624350000,-0.9353610000
1910000,2016-09-12 00:00:00Z,GU33 6NN,Other,Established,Freehold,1,,EAMES LANE,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.0625370000,-0.9362800000
480000,2017-04-04 00:00:00Z,GU33 6NL,Detached,Established,Freehold,1,,GREENFIELD,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0624350000,-0.9353610000
735000,2020-08-05 00:00:00Z,GU33 6NL,Detached,Established,Freehold,2,,GREENFIELD,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0624350000,-0.9353610000
910000,2021-03-17 00:00:00Z,GU33 6NW,Detached,Established,Freehold,GOOSE GREEN COTTAGE,,,HAWKLEY,LISS,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0629090000,-0.9351460000
