29000,1995-03-17 00:00:00Z,PE10 9LJ,Terraced,Established,Freehold,22,,VICTORIA PLACE,BOURNE,BOURNE,BOSTON,LINCOLNSHIRE,Standard,Addition,52.7655330000,-0.3690640000
32500,1995-06-16 00:00:00Z,PE10 9LJ,Terraced,Established,Freehold,5,,VICTORIA PLACE,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7655330000,-0.3690640000
46500,1995-10-16 00:00:00Z,PE10 9JF,Semi-Detached,Established,Freehold,17,,DRUMMOND ROAD,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7624600000,-0.3698780000
28000,1995-06-30 00:00:00Z,PE10 9JN,Detached,Established,Freehold,14,,WILLOUGHBY ROAD,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7650320000,-0.3685960000
37000,1995-11-24 00:00:00Z,PE10 9JR,Semi-Detached,Established,Freehold,31,,WILLOUGHBY ROAD,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7632670000,-0.3657870000
37000,1995-06-23 00:00:00Z,PE10 9JL,Terraced,Established,Freehold,59,,AUSTERBY,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7644060000,-0.3688570000
39000,1995-11-30 00:00:00Z,PE10 9JF,Semi-Detached,Established,Freehold,5,,DRUMMOND ROAD,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7624600000,-0.3698780000
39000,1995-12-15 00:00:00Z,PE10 9JY,Semi-Detached,Established,Freehold,87,,EASTGATE,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7654690000,-0.3642430000
41950,1995-03-29 00:00:00Z,PE10 9LW,Terraced,Established,Freehold,10,,WENDOVER MEWS,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7666830000,-0.3677190000
65000,1995-06-16 00:00:00Z,PE10 9LE,Detached,Established,Freehold,1,,SPALDING ROAD,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7662650000,-0.3674090000
35300,1995-06-30 00:00:00Z,PE10 9JL,Terraced,Established,Freehold,37,,AUSTERBY,BOURNE,BOURNE,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7644060000,-0.3688570000
