32750,1995-09-01 00:00:00Z,BH1 1RJ,Flats/Maisonettes,Established,Leasehold,"ROSELANDS, 68",FLAT 8,LANSDOWNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7305180000,-1.8726120000
95000,1995-01-09 00:00:00Z,BH3 7LX,Detached,Established,Freehold,6,,LONSDALE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7362700000,-1.8779250000
8600,1995-09-29 00:00:00Z,BH3 7AG,Semi-Detached,Established,Freehold,11A,,MEYRICK PARK CRESCENT,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7337610000,-1.8782860000
32000,1995-03-31 00:00:00Z,BH9 1DD,Flats/Maisonettes,Established,Leasehold,15,LOWER FLAT,LEAMINGTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7396440000,-1.8706890000
56000,1995-04-07 00:00:00Z,BH3 7ND,Detached,Established,Freehold,51,,STOKEWOOD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7372910000,-1.8741390000
21000,1995-07-14 00:00:00Z,BH1 1RJ,Flats/Maisonettes,Established,Leasehold,"ROSELANDS, 68",FLAT 8,LANSDOWNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7305180000,-1.8726120000
118000,1995-11-17 00:00:00Z,BH3 7LY,Detached,Established,Freehold,36,,LONSDALE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7376990000,-1.8782050000
115000,1995-04-03 00:00:00Z,BH3 7AE,Detached,Established,Freehold,54,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7342890000,-1.8780060000
47000,1995-11-03 00:00:00Z,BH3 7AF,Flats/Maisonettes,Established,Leasehold,10A,,RUSHTON CRESCENT,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7330400000,-1.8764740000
44000,1995-12-04 00:00:00Z,BH3 7JX,Detached,Established,Freehold,7,,ALINGTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7351110000,-1.8705740000
146000,1995-08-21 00:00:00Z,BH3 7LX,Detached,Established,Freehold,8,,LONSDALE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7362700000,-1.8779250000
79000,1995-09-15 00:00:00Z,BH2 6NX,Detached,Established,Freehold,2,,ST AUGUSTINS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7321120000,-1.8763350000
27000,1995-06-22 00:00:00Z,BH8 8LN,Flats/Maisonettes,Established,Leasehold,2A,FLAT B,MILTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7314960000,-1.8708950000
138200,1995-05-04 00:00:00Z,BH3 7NG,Detached,Established,Freehold,61,,DE LISLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7370040000,-1.8766100000
50500,1995-09-14 00:00:00Z,BH2 6PD,Flats/Maisonettes,Established,Leasehold,8,FLAT 4,ST ANTHONYS ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7305500000,-1.8793340000
107500,1995-01-19 00:00:00Z,BH3 7LT,Detached,Established,Freehold,32,,ST LUKES ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7382830000,-1.8764880000
59950,1995-08-31 00:00:00Z,BH9 1AX,Semi-Detached,Established,Freehold,21,,PARKER ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7399460000,-1.8760020000
185000,1995-03-01 00:00:00Z,BH2 6NX,Detached,Established,Freehold,18,,ST AUGUSTINS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7321120000,-1.8763350000
28000,1995-07-28 00:00:00Z,BH3 7JX,Flats/Maisonettes,Established,Leasehold,13,FLAT 2,ALINGTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7351110000,-1.8705740000
57000,1995-09-08 00:00:00Z,BH9 1AW,Detached,Established,Freehold,5,,BONHAM ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7394270000,-1.8787390000
37250,1995-12-13 00:00:00Z,BH3 7ND,Flats/Maisonettes,Established,Leasehold,51,,STOKEWOOD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7372910000,-1.8741390000
41000,1995-11-03 00:00:00Z,BH9 1AZ,Flats/Maisonettes,Established,Leasehold,"NELSON COURT, 5",FLAT 1,TRAFALGAR ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7397820000,-1.8740610000
33000,1995-09-15 00:00:00Z,BH2 6QA,Flats/Maisonettes,Established,Leasehold,"HOMEOAKS HOUSE, 30",FLAT 4,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7308710000,-1.8750910000
46000,1995-09-01 00:00:00Z,BH1 1RP,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE COURT, 83",FLAT 12,LANSDOWNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7312470000,-1.8726670000
55000,1995-08-10 00:00:00Z,BH2 6QB,Flats/Maisonettes,Established,Leasehold,"HOMEDALE HOUSE, 30A",4,WIMBORNE ROAD,,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7308360000,-1.8758420000
31050,1995-01-27 00:00:00Z,BH1 1RP,Flats/Maisonettes,Established,Leasehold,"LINDEN COURT, 85",FLAT 12,LANSDOWNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7312470000,-1.8726670000
47500,1995-03-27 00:00:00Z,BH1 1RP,Flats/Maisonettes,Established,Leasehold,"LANSDOWNE COURT, 83",FLAT 10,LANSDOWNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7312470000,-1.8726670000
71000,1995-08-31 00:00:00Z,BH3 7AD,Detached,Established,Freehold,38,,WIMBORNE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7331660000,-1.8761620000
35000,1995-11-10 00:00:00Z,BH3 7JY,Flats/Maisonettes,Established,Leasehold,3B,,GERALD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7357920000,-1.8705770000
48000,1995-08-31 00:00:00Z,BH1 1RL,Flats/Maisonettes,Established,Leasehold,"CAVENDISH HALL, 11",FLAT 9,CAVENDISH PLACE,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7301660000,-1.8731710000
150000,1995-06-01 00:00:00Z,BH3 7NH,Detached,Established,Freehold,72,,IDDESLEIGH ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7361970000,-1.8766920000
60000,1995-12-18 00:00:00Z,BH2 6NY,Flats/Maisonettes,Established,Leasehold,"STUART COURT, 21",FLAT 1,ST WINIFREDS ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7301810000,-1.8769910000
127500,1995-01-06 00:00:00Z,BH3 7NA,Detached,Established,Freehold,20,,STOKEWOOD ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7351620000,-1.8758310000
33500,1995-12-21 00:00:00Z,BH3 7JX,Flats/Maisonettes,New Build,Leasehold,11B,,ALINGTON ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7351110000,-1.8705740000
119000,1995-01-04 00:00:00Z,BH3 7NG,Detached,Established,Freehold,52,,DE LISLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7370040000,-1.8766100000
31250,1995-12-15 00:00:00Z,BH9 1AE,Flats/Maisonettes,Established,Leasehold,97,UPPER FLAT,ALMA ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7385720000,-1.8710940000
40000,1995-07-31 00:00:00Z,BH3 7NF,Flats/Maisonettes,Established,Leasehold,9A,,DE LISLE ROAD,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,BOURNEMOUTH,Standard,Addition,50.7363010000,-1.8730930000
