166000,1997-09-15 00:00:00Z,CT6 6TT,Detached,Established,Freehold,OLD MILL HOUSE,,BROOK LANE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3683110000,1.1965950000
53500,1998-02-27 00:00:00Z,CT3 4EJ,Flats/Maisonettes,Established,Freehold,WHITE COTTAGE,3,REYNOLDS LANE,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3606250000,1.1949960000
55000,1999-07-23 00:00:00Z,CT3 4EJ,Flats/Maisonettes,Established,Freehold,WHITE COTTAGE,3,REYNOLDS LANE,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3606250000,1.1949960000
165000,2000-12-18 00:00:00Z,CT3 4EN,Terraced,New Build,Freehold,MARSH BARN,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3641830000,1.1989760000
215000,2001-07-23 00:00:00Z,CT3 4EN,Detached,New Build,Freehold,WOODSIDE BARN,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3641830000,1.1989760000
247000,2001-05-31 00:00:00Z,CT3 4EN,Semi-Detached,Established,Freehold,GRAYS FARM,LONG BARN,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3641830000,1.1989760000
370000,2006-06-26 00:00:00Z,CT3 4EN,Detached,Established,Freehold,WOODSIDE BARN,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3641830000,1.1989760000
690000,2008-06-06 00:00:00Z,CT3 4EJ,Detached,Established,Freehold,THE NOOK,,REYNOLDS LANE,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3606250000,1.1949960000
175000,2010-06-29 00:00:00Z,CT6 6EZ,Flats/Maisonettes,Established,Leasehold,GALLEY VIEW,3,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
191250,2010-01-14 00:00:00Z,CT6 6EZ,Flats/Maisonettes,New Build,Leasehold,GALLEY VIEW,4,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
217000,2011-01-14 00:00:00Z,CT6 6EZ,Flats/Maisonettes,New Build,Leasehold,GALLEY VIEW,1,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
173000,2012-10-18 00:00:00Z,CT6 6EZ,Flats/Maisonettes,New Build,Leasehold,GALLEY VIEW,5,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
215000,2012-06-14 00:00:00Z,CT6 6EZ,Flats/Maisonettes,New Build,Leasehold,GALLEY VIEW,2,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
710000,2013-03-14 00:00:00Z,CT6 6TT,Detached,Established,Freehold,CHISLET MILL,,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3683110000,1.1965950000
189950,2013-03-26 00:00:00Z,CT6 6EZ,Flats/Maisonettes,New Build,Leasehold,GALLEY VIEW,6,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
224995,2014-10-30 00:00:00Z,CT6 6EZ,Flats/Maisonettes,Established,Leasehold,GALLEY VIEW,6,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
248000,2014-04-16 00:00:00Z,CT6 6EZ,Flats/Maisonettes,Established,Leasehold,GALLEY VIEW,2,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
610000,2016-05-19 00:00:00Z,CT6 6TT,Detached,Established,Freehold,OLD MILL HOUSE,,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3683110000,1.1965950000
220000,2016-07-27 00:00:00Z,CT6 6EZ,Flats/Maisonettes,Established,Leasehold,GALLEY VIEW,4,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
750000,2016-11-30 00:00:00Z,CT3 4EL,Detached,Established,Freehold,WILLOW HOLLOW,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3637220000,1.1986310000
175000,2016-09-09 00:00:00Z,CT3 4EJ,Flats/Maisonettes,Established,Freehold,WHITE COTTAGE,3,REYNOLDS LANE,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3606250000,1.1949960000
229500,2017-10-23 00:00:00Z,CT6 6EZ,Flats/Maisonettes,Established,Leasehold,GALLEY VIEW,6,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3650210000,1.1961640000
380000,2017-06-08 00:00:00Z,CT3 4EN,Semi-Detached,Established,Freehold,GRAYS FARM,LONG BARN,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Additional,Addition,51.3641830000,1.1989760000
430000,2017-07-11 00:00:00Z,CT3 4EN,Detached,Established,Freehold,WOODSIDE BARN,,NORTH STREAM,MARSHSIDE,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.3641830000,1.1989760000
750000,2018-08-17 00:00:00Z,CT6 6TT,Detached,Established,Freehold,CHISLET MILL,,BROOK LANE,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3683110000,1.1965950000
