68000,1999-06-11 00:00:00Z,SY25 6RE,Detached,Established,Freehold,TANFALIER,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
170000,2003-04-28 00:00:00Z,SY25 6RE,Detached,Established,Freehold,TYN Y FFORDD,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
255000,2006-06-13 00:00:00Z,SY25 6RE,Detached,Established,Freehold,BRYNHYFRYD,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
220000,2007-03-23 00:00:00Z,SY25 6RE,Detached,Established,Freehold,TANFALIER,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
290000,2015-10-09 00:00:00Z,SY25 6RE,Detached,Established,Freehold,TYN Y FFORDD,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
187000,2016-03-29 00:00:00Z,SY25 6RE,Detached,Established,Freehold,TANFALIER,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
130000,2018-04-05 00:00:00Z,SY25 6RE,Detached,Established,Freehold,RHYDLWYD,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
292500,2020-08-21 00:00:00Z,SY25 6RE,Other,Established,Freehold,BLAENWAUN,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Additional,Addition,52.2392520000,-4.0733190000
390000,2021-02-05 00:00:00Z,SY25 6RE,Detached,Established,Freehold,GLANRHYD HOUSE,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
365000,2022-02-14 00:00:00Z,SY25 6RE,Detached,Established,Freehold,TANFALIER,,,PENUWCH,TREGARON,CEREDIGION,CEREDIGION,Standard,Addition,52.2392520000,-4.0733190000
