97000,1995-09-01 00:00:00Z,TQ12 4SJ,Detached,New Build,Freehold,THE WYNGATES,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
28000,1995-06-28 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 8,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
38000,1995-04-26 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 9,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
28450,1996-10-11 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 16,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
30000,1996-07-25 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 23,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
28000,1996-05-17 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 17,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
19950,1996-09-30 00:00:00Z,TQ12 4SJ,Terraced,Established,Leasehold,HACCOMBE HOUSE,FLAT 25,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
28000,1996-07-26 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 5,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
32750,1996-07-25 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 19,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
38950,1997-08-22 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 8,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
23500,1997-05-02 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 12,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
38500,1998-12-18 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 5,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
32000,1998-06-12 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 20,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
44000,1998-12-18 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 19,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
49950,1998-05-29 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 17,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
38000,1998-12-23 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 12,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
30000,1998-09-04 00:00:00Z,TQ12 4SJ,Terraced,Established,Leasehold,HACCOMBE HOUSE,FLAT 18,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
39250,1998-06-12 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 14,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
84000,1998-04-14 00:00:00Z,TQ12 4SJ,Detached,New Build,Freehold,THE GRANARY,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
36500,1998-07-03 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 16,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
38000,1999-05-05 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 21,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
53950,1999-12-17 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 24,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
135000,1999-08-09 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,THE WYNGATES,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
39500,2000-06-26 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 23,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
44000,2000-06-08 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 13,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
81800,2001-12-20 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 14,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
74000,2001-02-02 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 17,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
78950,2002-06-07 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 21,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
75000,2002-11-08 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 12,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
62000,2002-08-22 00:00:00Z,TQ12 4SJ,Terraced,Established,Leasehold,HACCOMBE HOUSE,FLAT 25,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
375000,2003-11-14 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,CHURCHWAY,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
139250,2003-12-12 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 13,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
72500,2003-03-31 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 26,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
81500,2003-04-30 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 4,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
840000,2003-11-28 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,OLD RECTORY,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
112000,2004-01-09 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 26,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
93950,2004-09-01 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 12,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
93000,2004-05-14 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 16,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
325000,2005-07-25 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,THE GRANARY,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
126500,2005-02-28 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 17,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
137000,2005-12-20 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 24,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
170000,2006-10-27 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 14,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
928750,2006-08-08 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,OLD RECTORY,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
162950,2006-05-12 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 13,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
89000,2006-08-14 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 25,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
137250,2006-10-18 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 8,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
410000,2006-04-26 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,HOME FARM BARNS,THE OLD DAIRY,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
136500,2006-11-03 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 25,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
104000,2007-01-08 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 1,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
125000,2007-03-09 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 3,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
141000,2007-04-24 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 9,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
125000,2007-11-16 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 2,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
110000,2009-06-26 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 21,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
115000,2010-05-07 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 17,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
215000,2010-04-15 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,THE FORGE,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
142500,2010-03-19 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 3,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
115000,2010-12-23 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 7,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
105000,2010-06-17 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 5,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
129000,2011-04-26 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 4,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
99500,2012-02-02 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 16,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
108500,2012-06-15 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 1,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
230000,2013-07-12 00:00:00Z,TQ12 4SJ,Terraced,Established,Freehold,LITTLE PADDOCK,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
850000,2013-07-09 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,OLD RECTORY,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
125000,2013-07-09 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 14,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
124950,2014-04-25 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 4,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
85000,2014-03-14 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 25,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
130000,2015-10-27 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 24,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
133000,2015-06-30 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 4,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
260000,2015-02-27 00:00:00Z,TQ12 4SJ,Detached,Established,Freehold,THE FORGE,,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
127000,2016-10-14 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 7,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
123000,2016-02-01 00:00:00Z,TQ12 4SJ,Flats/Maisonettes,Established,Leasehold,HACCOMBE HOUSE,FLAT 6,,HACCOMBE,NEWTON ABBOT,TEIGNBRIDGE,DEVON,Standard,Addition,50.5204960000,-3.5554550000
