47000,1995-04-13 00:00:00Z,DT1 2BP,Terraced,New Build,Freehold,8,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
49000,1995-06-16 00:00:00Z,DT1 2BP,Terraced,New Build,Freehold,15,,BUCKINGHAM WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061170000,-2.4247790000
34000,1995-06-16 00:00:00Z,DT1 1RL,Flats/Maisonettes,Established,Leasehold,17,,ROYAL MEWS,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7146370000,-2.4384380000
61298,1995-12-28 00:00:00Z,DT1 3GL,Terraced,New Build,Freehold,12,,BROOKHOUSE STREET,POUNDBURY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7111230000,-2.4586300000
37000,1995-07-07 00:00:00Z,DT1 2EL,Flats/Maisonettes,Established,Freehold,28,,DUCHY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061500000,-2.4253300000
42000,1995-10-05 00:00:00Z,DT1 1EW,Terraced,Established,Freehold,1,,ICEN WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7147520000,-2.4339650000
81000,1995-08-04 00:00:00Z,DT1 2DT,Detached,Established,Freehold,18,,ROTHESAY ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7065100000,-2.4350620000
60000,1995-12-20 00:00:00Z,DT1 2TL,Semi-Detached,Established,Freehold,18,,ARMADA WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7080800000,-2.4264660000
60000,1995-07-28 00:00:00Z,DT1 2RH,Semi-Detached,Established,Freehold,15,,HUTCHINS CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7031180000,-2.4498570000
52500,1995-02-17 00:00:00Z,DT1 2SG,Semi-Detached,New Build,Freehold,24,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
78500,1995-05-18 00:00:00Z,DT1 2QW,Detached,Established,Freehold,2,,ROMAN ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7043350000,-2.4467840000
29750,1995-07-28 00:00:00Z,DT1 1AT,Flats/Maisonettes,Established,Leasehold,SCHOOL COURT,FLAT 10,HIGH STREET,FORDINGTON,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7147940000,-2.4297870000
50500,1995-07-07 00:00:00Z,DT1 2PR,Terraced,Established,Freehold,12,,PLASSEY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7168860000,-2.4520730000
70000,1995-07-31 00:00:00Z,DT1 2BN,Detached,New Build,Freehold,75,,BALMORAL CRESCENT,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7068240000,-2.4254770000
40400,1995-07-27 00:00:00Z,DT1 2LW,Semi-Detached,Established,Freehold,6,,MAUD ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7102170000,-2.4464570000
64000,1995-05-05 00:00:00Z,DT1 2EE,Semi-Detached,Established,Freehold,59,,WEATHERBURY WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7026500000,-2.4309080000
47000,1995-03-24 00:00:00Z,DT1 2SG,Terraced,New Build,Freehold,27,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
44000,1995-02-03 00:00:00Z,DT1 2LY,Terraced,Established,Freehold,19,,OLGA ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7098550000,-2.4448370000
67000,1995-11-30 00:00:00Z,DT1 2BH,Semi-Detached,Established,Freehold,106,,MELLSTOCK AVENUE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7037560000,-2.4308170000
80500,1995-03-27 00:00:00Z,DT1 2BE,Semi-Detached,Established,Freehold,17,,MELLSTOCK AVENUE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7021450000,-2.4384510000
53500,1995-07-05 00:00:00Z,DT1 2DP,Semi-Detached,Established,Freehold,1,,YORK TERRACE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7086050000,-2.4305660000
58700,1995-06-16 00:00:00Z,DT1 1PA,Semi-Detached,Established,Freehold,10,,ST GEORGES ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7118980000,-2.4250580000
36000,1995-06-30 00:00:00Z,DT1 2SG,Semi-Detached,New Build,Freehold,17,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
63000,1995-01-27 00:00:00Z,DT1 2QJ,Detached,Established,Freehold,19,,CELTIC CRESCENT,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7032690000,-2.4458100000
158500,1995-12-13 00:00:00Z,DT1 2HD,Detached,Established,Freehold,9,,TREVES ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7069830000,-2.4481260000
49000,1995-09-14 00:00:00Z,DT1 2LX,Semi-Detached,Established,Freehold,28,,OLGA ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7100880000,-2.4448680000
144970,1995-07-07 00:00:00Z,DT1 3GG,Detached,New Build,Freehold,4,,FLINTCOMBE SQUARE,POUNDBURY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7113650000,-2.4588160000
48500,1995-06-30 00:00:00Z,DT1 2SG,Terraced,New Build,Freehold,25,,HIGHGROVE CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7049950000,-2.4265090000
98806,1995-12-07 00:00:00Z,DT1 3GA,Detached,New Build,Freehold,1,,EVERSHOT WALK,POUNDBURY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7112010000,-2.4572290000
45000,1995-03-31 00:00:00Z,DT1 1XL,Flats/Maisonettes,Established,Leasehold,GROVE COURT,FLAT 49,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7176070000,-2.4422780000
67725,1995-07-14 00:00:00Z,DT1 1AD,Flats/Maisonettes,Established,Leasehold,SOUTHFIELD HOUSE,FLAT 51,SOUTH WALKS ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7116830000,-2.4369520000
60000,1995-11-02 00:00:00Z,DT1 1NH,Semi-Detached,Established,Freehold,21A,,KINGS ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7120160000,-2.4273110000
81035,1995-06-23 00:00:00Z,DT1 2EL,Detached,New Build,Freehold,31,,DUCHY CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061500000,-2.4253300000
52500,1995-08-21 00:00:00Z,DT1 1RA,Flats/Maisonettes,Established,Leasehold,8,,ROBINS GARTH,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7124240000,-2.4312950000
44000,1995-12-29 00:00:00Z,DT1 1XL,Flats/Maisonettes,Established,Leasehold,GROVE COURT,FLAT 38,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7176070000,-2.4422780000
50000,1995-06-09 00:00:00Z,DT1 2SB,Terraced,Established,Freehold,9,,CARRICK CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7061200000,-2.4240150000
46500,1995-11-17 00:00:00Z,DT1 1XL,Flats/Maisonettes,Established,Leasehold,GROVE COURT,FLAT 64,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7176070000,-2.4422780000
80000,1995-12-01 00:00:00Z,DT1 1ET,Semi-Detached,Established,Freehold,37,,ICEN WAY,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7133090000,-2.4326910000
90672,1995-09-29 00:00:00Z,DT1 3GF,Detached,New Build,Freehold,2,,STOWCASTLE STREET,POUNDBURY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7115470000,-2.4583240000
48000,1995-04-03 00:00:00Z,DT1 1EN,Terraced,Established,Freehold,15,,DUKES AVENUE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7126560000,-2.4292270000
60000,1995-05-19 00:00:00Z,DT1 2LZ,Terraced,Established,Freehold,51,,ALEXANDRA ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7103100000,-2.4434700000
93250,1995-11-22 00:00:00Z,DT1 2AH,Detached,Established,Freehold,41,,CASTERBRIDGE ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7086360000,-2.4168690000
62000,1995-09-22 00:00:00Z,DT1 1DX,Flats/Maisonettes,Established,Leasehold,BEECH COURT,FLAT 20,SOUTH WALKS ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7117880000,-2.4353680000
99400,1995-01-27 00:00:00Z,DT1 3GF,Detached,New Build,Freehold,3,,STOWCASTLE STREET,POUNDBURY,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7115470000,-2.4583240000
37000,1995-09-29 00:00:00Z,DT1 2LT,Semi-Detached,Established,Freehold,21A,,LOUISE ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7091520000,-2.4473800000
