6780000,2017-01-06 00:00:00Z,MK18 2GP,Other,Established,Freehold,8,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Additional,Addition,51.9407080000,-0.9799080000
549995,2018-12-14 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,5,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
399995,2018-12-21 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,9,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
674995,2019-09-23 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,1,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
569995,2019-01-25 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,6,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
449995,2019-02-15 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,10,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
499995,2019-03-29 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,7,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
699995,2019-03-29 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,15,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
599995,2019-04-26 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,11,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
449995,2019-06-21 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,3,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
674995,2019-10-11 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,2,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
455995,2019-12-06 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,4,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
674995,2020-12-15 00:00:00Z,MK18 2GP,Detached,New Build,Freehold,8,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
660000,2021-12-09 00:00:00Z,MK18 2GP,Detached,Established,Freehold,1,,WELFORD CLOSE,STEEPLE CLAYDON,BUCKINGHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.9407080000,-0.9799080000
