58700,1995-11-10 00:00:00Z,M41 8DD,Semi-Detached,Established,Leasehold,5,,FILEY AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4582010000,-2.3744820000
27000,1995-06-16 00:00:00Z,M41 8DZ,Semi-Detached,Established,Leasehold,45,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
21000,1995-09-29 00:00:00Z,M41 7NP,Semi-Detached,Established,Freehold,14,,NURSERY ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4577020000,-2.3701100000
72000,1995-12-15 00:00:00Z,M41 8GD,Semi-Detached,Established,Leasehold,5,,LOWOOD AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4578470000,-2.3785000000
90000,1995-06-09 00:00:00Z,M41 8BY,Detached,Established,Freehold,4,,TEESDALE AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4571090000,-2.3757520000
63500,1995-09-15 00:00:00Z,M41 8QE,Semi-Detached,Established,Leasehold,11,,COBERLEY AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4582480000,-2.3796780000
44995,1995-09-08 00:00:00Z,M41 5RY,Terraced,Established,Freehold,69,,BROOK ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4512660000,-2.3754740000
42000,1995-10-23 00:00:00Z,M41 8DU,Flats/Maisonettes,Established,Leasehold,11,,SKELWITH CLOSE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4591180000,-2.3771860000
97000,1995-11-13 00:00:00Z,M41 8GB,Detached,Established,Leasehold,14,,LINKS RISE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4577610000,-2.3771740000
58000,1995-09-19 00:00:00Z,M41 5RY,Semi-Detached,Established,Freehold,16,,BROOK ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4512660000,-2.3754740000
68000,1995-04-07 00:00:00Z,M41 8QE,Semi-Detached,Established,Freehold,18,,COBERLEY AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4582480000,-2.3796780000
60000,1995-03-10 00:00:00Z,M41 5RR,Semi-Detached,Established,Freehold,26,,BOWFELL ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4510210000,-2.3702010000
70000,1995-12-07 00:00:00Z,M41 8BX,Semi-Detached,Established,Leasehold,137,,DAVYHULME ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4563510000,-2.3710920000
47500,1995-12-11 00:00:00Z,M41 7DJ,Semi-Detached,Established,Leasehold,40B,,WOODHOUSE ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4580520000,-2.3732150000
34800,1995-12-01 00:00:00Z,M41 7DH,Flats/Maisonettes,Established,Leasehold,WOODHOUSE COURT,FLAT 13,WOODHOUSE ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4569290000,-2.3731000000
161000,1995-12-07 00:00:00Z,M41 7DL,Semi-Detached,Established,Freehold,96,,DAVYHULME ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4568470000,-2.3705390000
79000,1995-02-17 00:00:00Z,M41 7NW,Terraced,Established,Leasehold,177,,BROADWAY,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4589620000,-2.3724550000
42000,1995-02-14 00:00:00Z,M41 7NP,Semi-Detached,Established,Freehold,90,,NURSERY ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4577020000,-2.3701100000
51000,1995-10-27 00:00:00Z,M41 8DF,Semi-Detached,Established,Leasehold,10,,CROSS KNOWLE VIEW,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4596680000,-2.3766330000
115400,1995-07-31 00:00:00Z,M41 7DL,Detached,Established,Freehold,130,,DAVYHULME ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4568470000,-2.3705390000
80000,1995-12-15 00:00:00Z,M41 7NW,Terraced,Established,Leasehold,177,,BROADWAY,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4589620000,-2.3724550000
48000,1995-03-24 00:00:00Z,M41 8DD,Semi-Detached,Established,Freehold,6,,FILEY AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4582010000,-2.3744820000
45000,1995-04-12 00:00:00Z,M41 7DA,Semi-Detached,Established,Freehold,23A,,WOODHOUSE ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4581940000,-2.3738190000
47000,1995-01-13 00:00:00Z,M41 8DY,Terraced,Established,Leasehold,26,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4590170000,-2.3777720000
48000,1995-03-10 00:00:00Z,M41 8DW,Semi-Detached,Established,Leasehold,9,,LINGMELL CLOSE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4584500000,-2.3781890000
47250,1995-04-28 00:00:00Z,M41 8DW,Semi-Detached,Established,Leasehold,5,,LINGMELL CLOSE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4584500000,-2.3781890000
47500,1995-01-27 00:00:00Z,M41 8DY,Terraced,Established,Leasehold,30,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4590170000,-2.3777720000
51700,1995-11-09 00:00:00Z,M41 8DF,Semi-Detached,Established,Leasehold,30,,CROSS KNOWLE VIEW,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4596680000,-2.3766330000
75000,1995-03-29 00:00:00Z,M41 7DL,Semi-Detached,Established,Freehold,104,,DAVYHULME ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4568470000,-2.3705390000
40000,1995-10-05 00:00:00Z,M41 8DW,Semi-Detached,Established,Leasehold,10,,LINGMELL CLOSE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4584500000,-2.3781890000
38600,1995-06-09 00:00:00Z,M41 5RU,Terraced,Established,Freehold,1,,CLIFTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4508770000,-2.3738900000
47500,1995-05-26 00:00:00Z,M41 8DZ,Terraced,Established,Leasehold,25,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
37000,1995-09-22 00:00:00Z,M41 5GH,Semi-Detached,Established,Freehold,46,,TREVOR ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4511260000,-2.3776270000
87000,1996-06-28 00:00:00Z,M41 8GB,Detached,Established,Leasehold,5,,LINKS RISE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4577610000,-2.3771740000
48250,1996-04-24 00:00:00Z,M41 8DZ,Semi-Detached,Established,Leasehold,65,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
60000,1996-08-08 00:00:00Z,M41 5SJ,Terraced,Established,Freehold,171,,MOORSIDE ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4520910000,-2.3707090000
51000,1996-08-16 00:00:00Z,M41 8DE,Semi-Detached,Established,Leasehold,61,,CROSS KNOWLE VIEW,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4593800000,-2.3768570000
56500,1996-09-16 00:00:00Z,M41 8DZ,Semi-Detached,Established,Leasehold,27,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
45000,1996-03-29 00:00:00Z,M41 5RG,Semi-Detached,Established,Freehold,22,,CLIFTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4505990000,-2.3738120000
49950,1996-11-08 00:00:00Z,M41 8DZ,Semi-Detached,Established,Leasehold,59,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
47000,1996-05-10 00:00:00Z,M41 8DZ,Semi-Detached,Established,Leasehold,61,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
43500,1996-04-25 00:00:00Z,M41 5RY,Terraced,Established,Freehold,20,,BROOK ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4512660000,-2.3754740000
49950,1996-11-28 00:00:00Z,M41 8DY,Terraced,Established,Leasehold,34,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4590170000,-2.3777720000
55000,1996-11-11 00:00:00Z,M41 5RY,Detached,Established,Freehold,54,,BROOK ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4512660000,-2.3754740000
48000,1996-01-26 00:00:00Z,M41 8DZ,Terraced,Established,Leasehold,25,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
97500,1996-07-18 00:00:00Z,M41 8BZ,Semi-Detached,Established,Leasehold,150,,DAVYHULME ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4564650000,-2.3749330000
59000,1996-04-03 00:00:00Z,M41 5RG,Semi-Detached,Established,Freehold,4,,CLIFTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4505990000,-2.3738120000
69000,1996-06-21 00:00:00Z,M41 5SH,Detached,Established,Freehold,239,,MOORSIDE ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4520910000,-2.3738410000
55000,1996-01-11 00:00:00Z,M41 5RU,Semi-Detached,Established,Freehold,23,,CLIFTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4508770000,-2.3738900000
90000,1996-02-29 00:00:00Z,M41 8GD,Detached,Established,Leasehold,2,,LOWOOD AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4578470000,-2.3785000000
47950,1996-09-27 00:00:00Z,M41 5RY,Terraced,Established,Freehold,69,,BROOK ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4512660000,-2.3754740000
64000,1996-09-12 00:00:00Z,M41 8QE,Semi-Detached,Established,Leasehold,7,,COBERLEY AVENUE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4582480000,-2.3796780000
49950,1996-04-29 00:00:00Z,M41 8DZ,Semi-Detached,Established,Leasehold,37,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
46000,1996-07-26 00:00:00Z,M41 5RX,Terraced,Established,Freehold,295,,MOORSIDE ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4521000000,-2.3766720000
49950,1996-11-29 00:00:00Z,M41 8DZ,Semi-Detached,Established,Leasehold,67,,ROSSETT DRIVE,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4585870000,-2.3775120000
59000,1996-07-05 00:00:00Z,M41 5RG,Semi-Detached,Established,Freehold,10,,CLIFTON ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4505990000,-2.3738120000
56000,1996-03-12 00:00:00Z,M41 7DL,Terraced,Established,Leasehold,130A,,DAVYHULME ROAD,URMSTON,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4568470000,-2.3705390000
