36000,1995-03-10 00:00:00Z,PE25 1RD,Detached,Established,Freehold,24,,KINGS AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652670000,0.3499690000
36700,1995-09-29 00:00:00Z,PE25 1QW,Semi-Detached,Established,Freehold,425,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1637180000,0.3450820000
47000,1995-10-06 00:00:00Z,PE25 1RE,Detached,Established,Freehold,31,,QUEENS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1655080000,0.3487250000
55000,1995-03-27 00:00:00Z,PE25 1RP,Detached,Established,Freehold,26,,SEATHORNE CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1681480000,0.3479710000
37000,1995-10-20 00:00:00Z,PE25 1ED,Detached,Established,Freehold,10B,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1617920000,0.3433760000
49500,1995-02-17 00:00:00Z,PE25 1RD,Detached,Established,Freehold,26,,KINGS AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652670000,0.3499690000
16000,1995-06-01 00:00:00Z,PE25 1QP,Semi-Detached,Established,Freehold,330,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658580000,0.3455420000
45000,1995-11-14 00:00:00Z,PE25 1EF,Detached,Established,Freehold,45,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1621790000,0.3415270000
37000,1995-02-21 00:00:00Z,PE25 1EE,Detached,Established,Freehold,8,,RANWORTH CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1618960000,0.3440100000
25500,1995-11-10 00:00:00Z,PE25 1QN,Terraced,Established,Freehold,6,,EAST VIEW TERRACE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1618100000,0.3447380000
32000,1995-03-14 00:00:00Z,PE25 1RN,Terraced,Established,Freehold,1,,ROYAL OAK TERRACE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1686300000,0.3467410000
43000,1995-09-12 00:00:00Z,PE25 1RP,Detached,Established,Freehold,10,,SEATHORNE CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1681480000,0.3479710000
35000,1995-06-13 00:00:00Z,PE25 1RE,Semi-Detached,Established,Freehold,30,,QUEENS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1655080000,0.3487250000
42000,1995-08-31 00:00:00Z,PE25 1RJ,Detached,Established,Freehold,392,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1682460000,0.3471240000
37000,1995-06-16 00:00:00Z,PE25 1EX,Semi-Detached,Established,Freehold,65,,COUNT ALAN ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1650130000,0.3427880000
38000,1995-01-23 00:00:00Z,PE25 1QY,Semi-Detached,Established,Freehold,11,,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
41000,1995-12-06 00:00:00Z,PE25 1RJ,Detached,Established,Freehold,382,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1682460000,0.3471240000
45950,1995-09-08 00:00:00Z,PE25 1RJ,Semi-Detached,Established,Freehold,398,,ROMAN BANK,,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1682460000,0.3471240000
53000,1996-12-13 00:00:00Z,PE25 1EF,Detached,Established,Freehold,47,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1621790000,0.3415270000
49500,1996-02-15 00:00:00Z,PE25 1ED,Semi-Detached,Established,Freehold,6,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1617920000,0.3433760000
37995,1996-10-29 00:00:00Z,PE25 1QP,Semi-Detached,Established,Freehold,326,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658580000,0.3455420000
37000,1996-08-29 00:00:00Z,PE25 1ES,Semi-Detached,Established,Freehold,13,,LADY MATILDAS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658750000,0.3410400000
38000,1996-03-27 00:00:00Z,PE25 1RL,Semi-Detached,Established,Freehold,416,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1693460000,0.3483060000
39000,1996-03-08 00:00:00Z,PE25 1ES,Semi-Detached,Established,Freehold,26,,LADY MATILDAS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658750000,0.3410400000
45000,1996-09-13 00:00:00Z,PE25 1QY,Detached,Established,Freehold,15,,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
15500,1996-10-18 00:00:00Z,PE25 1QY,Flats/Maisonettes,Established,Leasehold,23,FLAT 5,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
46950,1996-03-06 00:00:00Z,PE25 1ED,Semi-Detached,Established,Freehold,14,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1617920000,0.3433760000
42000,1996-10-11 00:00:00Z,PE25 1RF,Semi-Detached,Established,Freehold,GLENOLA,,THE DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1663320000,0.3475130000
42500,1996-05-17 00:00:00Z,PE25 1EF,Semi-Detached,Established,Freehold,33,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1621790000,0.3415270000
50000,1996-08-16 00:00:00Z,PE25 1RF,Detached,Established,Freehold,9,,THE DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1663320000,0.3475130000
22000,1996-08-16 00:00:00Z,PE25 1RG,Detached,Established,Freehold,7,,DORMY AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658100000,0.3470510000
50000,1996-11-07 00:00:00Z,PE25 1RE,Detached,Established,Freehold,29,,QUEENS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1655080000,0.3487250000
35500,1996-08-09 00:00:00Z,PE25 1EF,Semi-Detached,Established,Freehold,35,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1621790000,0.3415270000
38000,1996-07-29 00:00:00Z,PE25 1RE,Detached,Established,Freehold,7,,QUEENS DRIVE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1655080000,0.3487250000
40000,1996-05-17 00:00:00Z,PE25 1QY,Semi-Detached,Established,Freehold,18,,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
41000,1996-04-26 00:00:00Z,PE25 1EY,Semi-Detached,Established,Freehold,3,,SPIREWIC AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1643720000,0.3438460000
38000,1996-08-16 00:00:00Z,PE25 1ED,Detached,Established,Freehold,10A,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1617920000,0.3433760000
18500,1996-04-26 00:00:00Z,PE25 1QY,Flats/Maisonettes,Established,Leasehold,23,FLAT 3,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
54000,1996-07-10 00:00:00Z,PE25 1RD,Detached,Established,Freehold,24,,KINGS AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652670000,0.3499690000
41000,1996-05-31 00:00:00Z,PE25 1RD,Detached,Established,Freehold,12,,KINGS AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652670000,0.3499690000
62500,1997-10-24 00:00:00Z,PE25 1QP,Detached,Established,Freehold,310,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658580000,0.3455420000
59995,1997-11-14 00:00:00Z,PE25 1RP,Detached,Established,Freehold,16,,SEATHORNE CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1681480000,0.3479710000
35000,1997-11-12 00:00:00Z,PE25 1QP,Semi-Detached,Established,Freehold,304,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658580000,0.3455420000
32500,1997-05-30 00:00:00Z,PE25 1QY,Semi-Detached,Established,Freehold,12,,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
40000,1997-09-19 00:00:00Z,PE25 1RJ,Detached,Established,Freehold,366,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1682460000,0.3471240000
50000,1997-11-20 00:00:00Z,PE25 1QY,Detached,Established,Freehold,24,FLAT 1,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
36500,1997-02-26 00:00:00Z,PE25 1RG,Detached,Established,Freehold,20,,DORMY AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658100000,0.3470510000
20000,1997-11-07 00:00:00Z,PE25 1QY,Flats/Maisonettes,Established,Leasehold,23,FLAT 1,WINTHORPE AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1666570000,0.3478900000
36000,1997-03-21 00:00:00Z,PE25 1EF,Semi-Detached,Established,Freehold,26,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1621790000,0.3415270000
49000,1997-08-06 00:00:00Z,PE25 1EE,Detached,Established,Freehold,7,,RANWORTH CLOSE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1618960000,0.3440100000
45000,1997-02-28 00:00:00Z,PE25 1RD,Detached,Established,Freehold,24,,KINGS AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1652670000,0.3499690000
41000,1997-07-18 00:00:00Z,PE25 1RG,Semi-Detached,Established,Freehold,13,,DORMY AVENUE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1658100000,0.3470510000
46000,1997-05-29 00:00:00Z,PE25 1ED,Semi-Detached,Established,Freehold,14,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1617920000,0.3433760000
38000,1997-01-31 00:00:00Z,PE25 1ER,Semi-Detached,Established,Freehold,26,,COUNT ALAN ROAD,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1639840000,0.3421190000
11670,1997-12-22 00:00:00Z,PE25 1EF,Semi-Detached,Established,Freehold,38,,CHURCH LANE,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1621790000,0.3415270000
55000,1997-08-29 00:00:00Z,PE25 1RJ,Detached,Established,Freehold,384,,ROMAN BANK,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1682460000,0.3471240000
57500,1997-07-24 00:00:00Z,PE25 1RP,Detached,Established,Freehold,24,,SEATHORNE CRESCENT,SKEGNESS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1681480000,0.3479710000
