110000,1995-12-01 00:00:00Z,B94 5RX,Semi-Detached,Established,Freehold,35,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3636540000,-1.8368740000
155000,1995-09-15 00:00:00Z,B94 6AJ,Detached,Established,Freehold,11,,EARLSMERE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3655160000,-1.8313600000
170000,1995-06-16 00:00:00Z,B94 6AJ,Detached,Established,Freehold,9,,EARLSMERE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3655160000,-1.8313600000
110000,1995-08-03 00:00:00Z,B94 5SL,Detached,Established,Freehold,41,,EARLSWOOD COMMON,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3612360000,-1.8310240000
125000,1995-12-15 00:00:00Z,B94 6AA,Detached,Established,Freehold,DRAKEFORD,,VALLEY ROAD,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3648820000,-1.8303410000
155000,1995-06-30 00:00:00Z,B94 5JH,Detached,Established,Freehold,65,,WOOD LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3669650000,-1.8393290000
76000,1995-05-26 00:00:00Z,B94 5SA,Semi-Detached,Established,Leasehold,108,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3613910000,-1.8391880000
130000,1996-08-20 00:00:00Z,B94 6AB,Detached,Established,Freehold,VALLEY ROAD INDUSTRIAL ESTATE,,VALLEY ROAD,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3695480000,-1.8307350000
189500,1996-07-12 00:00:00Z,B94 6AJ,Detached,Established,Freehold,3,,EARLSMERE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3655160000,-1.8313600000
95000,1996-12-13 00:00:00Z,B94 5SA,Semi-Detached,Established,Freehold,72,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3613910000,-1.8391880000
130000,1996-09-06 00:00:00Z,B94 5SA,Detached,Established,Freehold,98,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3613910000,-1.8391880000
78000,1996-05-31 00:00:00Z,B94 5RZ,Semi-Detached,Established,Freehold,79,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3617430000,-1.8398480000
160000,1996-07-04 00:00:00Z,B94 6AE,Detached,Established,Freehold,1,,LADY LANE,EARLSWOOD,SOLIHULL,SOLIHULL,WEST MIDLANDS,Standard,Addition,52.3680750000,-1.8358010000
200000,1996-09-06 00:00:00Z,B94 6AJ,Detached,Established,Freehold,9,,EARLSMERE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3655160000,-1.8313600000
176000,1996-12-12 00:00:00Z,B94 5SA,Detached,Established,Freehold,126,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3613910000,-1.8391880000
78000,1996-12-06 00:00:00Z,B94 5RZ,Semi-Detached,Established,Freehold,65,,MALTHOUSE LANE,EARLSWOOD,SOLIHULL,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.3617430000,-1.8398480000
