150000,1995-01-31 00:00:00Z,CF36 3HY,Detached,Established,Freehold,44,,LOCKS LANE,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4844100000,-3.7145090000
115000,1995-02-06 00:00:00Z,CF36 3UN,Detached,Established,Freehold,36,,REST BAY CLOSE,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4874360000,-3.7196020000
60000,1995-09-14 00:00:00Z,CF36 3RB,Detached,Established,Freehold,2,,WEST PARK DRIVE,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4879510000,-3.7114120000
70000,1995-08-18 00:00:00Z,CF36 3UE,Semi-Detached,Established,Freehold,8,,MERGANSER CLOSE,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4876080000,-3.7146110000
73500,1995-01-30 00:00:00Z,CF36 3LN,Detached,Established,Freehold,45,,SEVERN ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4826470000,-3.7107520000
73000,1995-03-31 00:00:00Z,CF36 3TU,Detached,Established,Leasehold,3,,SHEARWATER CLOSE,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4856710000,-3.7167130000
82500,1995-08-04 00:00:00Z,CF36 3UR,Detached,Established,Freehold,23,,SPOONBILL CLOSE,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4890540000,-3.7147370000
62500,1995-02-17 00:00:00Z,CF36 3NY,Semi-Detached,Established,Leasehold,27,,BREDENBURY GARDENS,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4896650000,-3.7104240000
70000,1995-08-18 00:00:00Z,CF36 3UE,Semi-Detached,Established,Leasehold,8,,MERGANSER CLOSE,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4876080000,-3.7146110000
83500,1995-09-15 00:00:00Z,CF36 3LN,Semi-Detached,Established,Freehold,48,,SEVERN ROAD,PORTHCAWL,PORTHCAWL,OGWR,MID GLAMORGAN,Standard,Addition,51.4826470000,-3.7107520000
