59995,1995-10-04 00:00:00Z,CF71 7LL,Semi-Detached,Established,Freehold,3,,PENYRHEOL TERRACE,LLYSWORNEY,COWBRIDGE,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4522300000,-3.4876270000
57750,1997-04-25 00:00:00Z,CF71 7LN,Terraced,Established,Freehold,3,,CARNE TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4525250000,-3.4885140000
75000,2000-09-29 00:00:00Z,CF71 7LL,Terraced,Established,Freehold,2,,PENYRHEOL TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4522300000,-3.4876270000
82995,2000-10-06 00:00:00Z,CF71 7LL,Semi-Detached,Established,Freehold,3,,PENYRHEOL TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4522300000,-3.4876270000
41000,2000-10-01 00:00:00Z,CF71 7LN,Terraced,Established,Freehold,3,,CARNE TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4525250000,-3.4885140000
215000,2006-08-24 00:00:00Z,CF71 7LL,Semi-Detached,Established,Freehold,5,,PENYRHEOL TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4522300000,-3.4876270000
219950,2006-02-17 00:00:00Z,CF71 7LL,Detached,Established,Freehold,2,,PENYRHEOL TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4522300000,-3.4876270000
219000,2007-12-20 00:00:00Z,CF71 7LN,Terraced,Established,Freehold,2,,CARNE TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4525250000,-3.4885140000
249999,2007-08-14 00:00:00Z,CF71 7LN,Terraced,Established,Freehold,1,,CARNE TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4525250000,-3.4885140000
195000,2014-07-11 00:00:00Z,CF71 7LN,Terraced,Established,Freehold,2,,CARNE TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4525250000,-3.4885140000
207000,2014-03-28 00:00:00Z,CF71 7LL,Semi-Detached,Established,Freehold,1,,PENYRHEOL TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4522300000,-3.4876270000
249000,2015-09-15 00:00:00Z,CF71 7LN,Terraced,Established,Freehold,2,,CARNE TERRACE,LLYSWORNEY,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4525250000,-3.4885140000
