68000,1995-08-30 00:00:00Z,WV4 5SJ,Detached,Established,Freehold,3,,SAFFRON GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5576970000,-2.1460560000
48000,1995-10-27 00:00:00Z,WV4 5RU,Detached,Established,Freehold,162,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
68000,1995-02-17 00:00:00Z,WV4 5NT,Semi-Detached,Established,Freehold,94,,BRENTON ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5550140000,-2.1495430000
65000,1995-12-07 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,18,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
47500,1995-05-26 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,12,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
65250,1995-09-20 00:00:00Z,WV4 5SQ,Terraced,Established,Leasehold,10,,RYLANDS DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5587190000,-2.1488920000
105000,1995-07-07 00:00:00Z,WV4 5QW,Detached,Established,Freehold,4,,HYPERION DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5560530000,-2.1454460000
46500,1995-12-15 00:00:00Z,WV4 5SA,Semi-Detached,Established,Freehold,90,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5599890000,-2.1470820000
65000,1995-08-25 00:00:00Z,WV4 5RH,Detached,Established,Freehold,39,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5581230000,-2.1434620000
49495,1995-07-13 00:00:00Z,WV4 5RD,Terraced,Established,Freehold,86,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
83500,1995-09-29 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,66,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
44000,1995-05-26 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,32,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
12500,1995-11-30 00:00:00Z,WV4 5RD,Terraced,Established,Freehold,106,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
60000,1995-12-08 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,51,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
48000,1995-04-21 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,16,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
59500,1996-10-11 00:00:00Z,WV4 5RD,Detached,Established,Freehold,104,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
55000,1996-08-09 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,67,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
87000,1996-05-31 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,12,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
115000,1996-02-02 00:00:00Z,WV4 5QW,Detached,Established,Freehold,17,,HYPERION DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5560530000,-2.1454460000
71000,1996-12-20 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,10,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
88000,1996-07-22 00:00:00Z,WV4 5QW,Detached,Established,Freehold,10A,,HYPERION DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5560530000,-2.1454460000
61600,1996-08-30 00:00:00Z,WV4 5SQ,Semi-Detached,Established,Freehold,31,,RYLANDS DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5587190000,-2.1488920000
95000,1996-08-16 00:00:00Z,WV4 5QW,Detached,Established,Freehold,14,,HYPERION DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5560530000,-2.1454460000
57000,1996-07-26 00:00:00Z,WV4 5SQ,Semi-Detached,Established,Freehold,2,,RYLANDS DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5587190000,-2.1488920000
95000,1996-07-05 00:00:00Z,WV4 5SH,Detached,Established,Freehold,16,,CHANTERELLE GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596440000,-2.1418440000
65000,1996-05-29 00:00:00Z,WV4 5SQ,Detached,Established,Freehold,20,,RYLANDS DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5587190000,-2.1488920000
64000,1996-11-22 00:00:00Z,WV4 5RD,Terraced,Established,Freehold,84,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
62500,1996-07-31 00:00:00Z,WV4 5RG,Semi-Detached,Established,Freehold,1,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5573550000,-2.1463060000
72000,1996-11-18 00:00:00Z,WV4 5RU,Detached,Established,Freehold,164,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
58000,1996-07-16 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,77,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
82000,1996-06-07 00:00:00Z,WV4 5RD,Detached,Established,Freehold,98,,WAKELEY HILL,PENN,WOLVERHAMPTON,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
71500,1996-12-02 00:00:00Z,WV4 5SH,Detached,Established,Freehold,12,,CHANTERELLE GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596440000,-2.1418440000
84500,1997-09-10 00:00:00Z,WV4 5PY,Detached,Established,Freehold,8,,MANOR ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5598230000,-2.1498100000
77500,1997-09-05 00:00:00Z,WV4 5RG,Semi-Detached,Established,Freehold,33,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5573550000,-2.1463060000
64000,1997-02-12 00:00:00Z,WV4 5RY,Detached,Established,Freehold,2,,ORCHARD GROVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5588450000,-2.1481400000
46000,1997-10-10 00:00:00Z,WV4 5RU,Detached,Established,Freehold,174,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
55000,1997-04-11 00:00:00Z,WV4 5RD,Terraced,Established,Freehold,92,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
85000,1997-09-15 00:00:00Z,WV4 5RU,Detached,Established,Freehold,166,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
52500,1997-01-31 00:00:00Z,WV4 5RD,Terraced,Established,Freehold,94,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
68000,1997-10-17 00:00:00Z,WV4 5SH,Detached,Established,Freehold,9,,CHANTERELLE GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596440000,-2.1418440000
72500,1997-11-12 00:00:00Z,WV4 5RS,Detached,Established,Freehold,143,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5598780000,-2.1465590000
79950,1997-08-27 00:00:00Z,WV4 5RD,Semi-Detached,Established,Freehold,118,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
48400,1997-12-18 00:00:00Z,WV4 5PX,Terraced,Established,Freehold,9,,MANOR ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5598350000,-2.1476270000
74000,1997-05-14 00:00:00Z,WV4 5SH,Detached,Established,Freehold,21,,CHANTERELLE GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596440000,-2.1418440000
62000,1997-12-19 00:00:00Z,WV4 5RU,Semi-Detached,Established,Freehold,223,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
127000,1997-02-17 00:00:00Z,WV4 5QW,Detached,Established,Freehold,17,,HYPERION DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5560530000,-2.1454460000
55000,1997-12-19 00:00:00Z,WV4 5RD,Terraced,Established,Freehold,90,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
104000,1997-06-03 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,30,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
67500,1997-07-14 00:00:00Z,WV4 5SJ,Detached,Established,Freehold,3,,SAFFRON GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5576970000,-2.1460560000
107000,1998-02-27 00:00:00Z,WV4 5QW,Detached,Established,Freehold,7,,HYPERION DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5560530000,-2.1454460000
97000,1998-05-08 00:00:00Z,WV4 5NT,Semi-Detached,Established,Freehold,94,,BRENTON ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5550140000,-2.1495430000
100000,1998-05-14 00:00:00Z,WV4 5QW,Detached,Established,Freehold,10A,,HYPERION DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5560530000,-2.1454460000
60000,1998-06-16 00:00:00Z,WV4 5RU,Semi-Detached,Established,Freehold,221,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
84000,1998-06-29 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,18,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
110000,1998-12-18 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,50,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
56000,1998-09-04 00:00:00Z,WV4 5RU,Semi-Detached,Established,Freehold,215,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
92500,1998-03-16 00:00:00Z,WV4 5RH,Detached,Established,Freehold,27,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5581230000,-2.1434620000
86000,1998-10-30 00:00:00Z,WV4 5RH,Semi-Detached,Established,Freehold,31,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5581230000,-2.1434620000
85000,1998-08-07 00:00:00Z,WV4 5SJ,Semi-Detached,Established,Freehold,26,,SAFFRON GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5576970000,-2.1460560000
50000,1998-10-19 00:00:00Z,WV4 5SA,Terraced,Established,Freehold,94,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5599890000,-2.1470820000
88500,1998-04-30 00:00:00Z,WV4 5RD,Detached,Established,Freehold,98,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
84000,1998-02-25 00:00:00Z,WV4 5RH,Detached,Established,Freehold,35,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5581230000,-2.1434620000
63500,1998-12-16 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,63,,LINKS ROAD,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
97000,1998-11-27 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,26,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
60000,1999-06-30 00:00:00Z,WV4 5SH,Detached,Established,Freehold,10,,CHANTERELLE GARDENS,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596440000,-2.1418440000
69500,1999-01-29 00:00:00Z,WV4 5RG,Semi-Detached,Established,Freehold,5,,LINKS ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5573550000,-2.1463060000
85000,1999-12-10 00:00:00Z,WV4 5RU,Detached,Established,Freehold,178,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
69950,1999-10-15 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,12,,LINKS ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
109950,1999-07-01 00:00:00Z,WV4 5RH,Detached,Established,Freehold,43,,DEWSBURY DRIVE,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5581230000,-2.1434620000
81000,1999-10-22 00:00:00Z,WV4 5SJ,Detached,Established,Freehold,1,,SAFFRON GARDENS,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5576970000,-2.1460560000
67000,1999-02-26 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,26,,LINKS ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
87250,1999-05-28 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,38,,DEWSBURY DRIVE,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
149950,1999-09-24 00:00:00Z,WV4 5NT,Detached,Established,Freehold,84,,BRENTON ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5550140000,-2.1495430000
56500,1999-03-12 00:00:00Z,WV4 5RU,Semi-Detached,Established,Freehold,243,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
81500,1999-06-11 00:00:00Z,WV4 5RX,Detached,Established,Freehold,126,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5582350000,-2.1476510000
79950,1999-07-12 00:00:00Z,WV4 5SQ,Detached,Established,Freehold,14,,RYLANDS DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5587190000,-2.1488920000
81000,1999-10-04 00:00:00Z,WV4 5SH,Detached,Established,Freehold,20,,CHANTERELLE GARDENS,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596440000,-2.1418440000
64500,1999-06-02 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,55,,LINKS ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
54650,1999-03-12 00:00:00Z,WV4 5RX,Semi-Detached,Established,Freehold,128,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5582350000,-2.1476510000
76950,1999-10-22 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,61,,LINKS ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
82000,1999-09-17 00:00:00Z,WV4 5SJ,Detached,Established,Freehold,14,,SAFFRON GARDENS,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5576970000,-2.1460560000
54100,2000-10-23 00:00:00Z,WV4 5SA,Terraced,Established,Freehold,92,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5599890000,-2.1470820000
85000,2000-04-07 00:00:00Z,WV4 5SQ,Detached,Established,Freehold,33,,RYLANDS DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5587190000,-2.1488920000
135000,2000-10-09 00:00:00Z,WV4 5RU,Detached,Established,Freehold,245,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
185000,2000-08-30 00:00:00Z,WV4 5RD,Detached,Established,Freehold,110,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
89500,2000-03-17 00:00:00Z,WV4 5SQ,Terraced,Established,Leasehold,10,,RYLANDS DRIVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5587190000,-2.1488920000
78000,2000-06-20 00:00:00Z,WV4 5RF,Semi-Detached,Established,Freehold,22,,LINKS ROAD,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5562130000,-2.1471580000
115000,2000-05-19 00:00:00Z,WV4 5RS,Detached,Established,Freehold,149,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5598780000,-2.1465590000
64950,2000-03-17 00:00:00Z,WV4 5RD,Terraced,Established,Freehold,92,,WAKELEY HILL,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5564520000,-2.1497990000
100000,2000-01-13 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,28,,DEWSBURY DRIVE,,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
80000,2000-02-18 00:00:00Z,WV4 5RU,Semi-Detached,Established,Freehold,205,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
71000,2000-01-14 00:00:00Z,WV4 5RY,Semi-Detached,Established,Freehold,5,,ORCHARD GROVE,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5588450000,-2.1481400000
120000,2000-07-20 00:00:00Z,WV4 5RT,Detached,Established,Freehold,179,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5577590000,-2.1471780000
95000,2001-01-12 00:00:00Z,WV4 5RQ,Detached,Established,Freehold,20,,DEWSBURY DRIVE,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5579510000,-2.1441540000
125950,2001-11-09 00:00:00Z,WV4 5SH,Detached,Established,Freehold,18,,CHANTERELLE GARDENS,WOLVERHAMPTON,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5596440000,-2.1418440000
60000,2001-01-30 00:00:00Z,WV4 5RU,Semi-Detached,Established,Freehold,237,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
59500,2001-02-16 00:00:00Z,WV4 5RU,Semi-Detached,Established,Freehold,231,,MOUNT ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5566610000,-2.1483830000
148000,2001-04-02 00:00:00Z,WV4 5PY,Detached,Established,Freehold,30,,MANOR ROAD,PENN,WOLVERHAMPTON,WOLVERHAMPTON,WEST MIDLANDS,Standard,Addition,52.5598230000,-2.1498100000
