32500,1996-02-07 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,NUTTERY,,,SYMONDS YAT,ROSS-ON-WYE,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,51.8508580000,-2.6498500000
150000,1997-09-14 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,JUANA LODGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
250000,2001-12-06 00:00:00Z,HR9 6BZ,Detached,Established,Freehold,TUMBLETREE LODGE,,,WHITCHURCH,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8535630000,-2.6463340000
325000,2003-11-14 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,NUTTERY,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
435000,2004-06-18 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,JUANA LODGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
310000,2004-04-02 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,WYE VALLEY VIEW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
140000,2005-02-21 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,THE ORCHARD,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
200000,2007-04-26 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,ASHGROVE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
375000,2007-07-12 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,THE WYE KNOT INN,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
158500,2007-11-20 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,TIVOLI,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
245000,2016-12-02 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,VICTORIA COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
220000,2017-03-23 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,WESTSIDE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
425000,2017-10-06 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,THE ORCHARD,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
490000,2019-10-31 00:00:00Z,HR9 6BJ,Other,Established,Freehold,TUDOR HOUSE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8508580000,-2.6498500000
265000,2019-11-21 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,TIVOLI,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
300000,2019-10-14 00:00:00Z,HR9 6BJ,Other,Established,Freehold,THE DENTAL SURGERY,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8508580000,-2.6498500000
282500,2020-07-14 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,VICTORIA COTTAGE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.8508580000,-2.6498500000
390000,2020-03-13 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,ASHGROVE,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
340000,2021-01-10 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,DUNNOTAR,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
510000,2021-06-04 00:00:00Z,HR9 6BJ,Detached,Established,Freehold,WYE VALLEY VIEW,,,SYMONDS YAT,ROSS-ON-WYE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.8508580000,-2.6498500000
