101000,1995-02-28 00:00:00Z,CM13 3NL,Semi-Detached,Established,Freehold,1,,DUNMOW GARDENS,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5695120000,0.3473480000
74000,1995-08-07 00:00:00Z,CM13 3TG,Semi-Detached,Established,Freehold,15,,PETRESFIELD WAY,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5695250000,0.3420670000
80000,1995-09-25 00:00:00Z,CM13 3NG,Semi-Detached,Established,Freehold,11,,FRESHWELL GARDENS,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5681800000,0.3464710000
32000,1995-06-02 00:00:00Z,CM13 3UA,Flats/Maisonettes,Established,Leasehold,38,,LOMBARDS CHASE,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5683870000,0.3432210000
102000,1995-06-30 00:00:00Z,CM13 3TG,Detached,Established,Freehold,45,,PETRESFIELD WAY,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5695250000,0.3420670000
118000,1995-06-28 00:00:00Z,CM13 3TG,Detached,Established,Freehold,73,,PETRESFIELD WAY,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5695250000,0.3420670000
126000,1995-12-21 00:00:00Z,CM13 3TQ,Detached,Established,Freehold,6,,SANDERSON CLOSE,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5697690000,0.3411130000
77500,1995-07-28 00:00:00Z,CM13 3NE,Semi-Detached,Established,Freehold,63,,FRESHWELL GARDENS,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5681130000,0.3485170000
85000,1995-07-18 00:00:00Z,CM13 3NF,Semi-Detached,Established,Freehold,12,,SAFFRON CLOSE,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5686600000,0.3475490000
68000,1995-06-09 00:00:00Z,CM13 3ND,Terraced,Established,Freehold,16,,CLAVERING GARDENS,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5690140000,0.3493130000
34500,1995-04-27 00:00:00Z,CM13 3UA,Flats/Maisonettes,Established,Leasehold,28,,LOMBARDS CHASE,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5683870000,0.3432210000
95000,1995-03-24 00:00:00Z,CM13 3TG,Detached,Established,Freehold,1,,PETRESFIELD WAY,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5695250000,0.3420670000
20250,1995-12-22 00:00:00Z,CM13 3TZ,Flats/Maisonettes,Established,Leasehold,1,,BYFIELD COURT,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5685820000,0.3411090000
105000,1995-08-07 00:00:00Z,CM13 3TG,Detached,Established,Freehold,8,,PETRESFIELD WAY,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5695250000,0.3420670000
38000,1995-08-10 00:00:00Z,CM13 3UA,Flats/Maisonettes,Established,Leasehold,20,,LOMBARDS CHASE,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5683870000,0.3432210000
59995,1995-07-28 00:00:00Z,CM13 3NG,Terraced,Established,Freehold,17,,FRESHWELL GARDENS,WEST HORNDON,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.5681800000,0.3464710000
