78400,1995-01-27 00:00:00Z,PO8 0DN,Detached,Established,Freehold,3,,WHITEHAVEN,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9086130000,-0.9927760000
136500,1995-11-30 00:00:00Z,PO8 0DW,Detached,Established,Freehold,5,,IDSWORTH CLOSE,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9085220000,-0.9916110000
95750,1995-11-06 00:00:00Z,PO8 0DW,Detached,Established,Freehold,12,,IDSWORTH CLOSE,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9085220000,-0.9916110000
145000,1996-04-30 00:00:00Z,PO8 0DW,Detached,Established,Freehold,11,,IDSWORTH CLOSE,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9085220000,-0.9916110000
72000,1996-03-28 00:00:00Z,PO8 0DN,Detached,Established,Freehold,16,,WHITEHAVEN,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9086130000,-0.9927760000
143000,1996-02-29 00:00:00Z,PO8 0UR,Detached,Established,Freehold,3,,WELLINGTON CLOSE,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9094550000,-0.9933550000
138500,1996-01-05 00:00:00Z,PO8 0DW,Detached,Established,Freehold,4,,IDSWORTH CLOSE,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9085220000,-0.9916110000
127000,1997-06-30 00:00:00Z,PO8 0DL,Detached,Established,Freehold,34,,ROWLANDS CASTLE ROAD,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9094110000,-0.9924880000
120000,1997-07-04 00:00:00Z,PO8 0DN,Detached,Established,Freehold,14,,WHITEHAVEN,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9086130000,-0.9927760000
105950,1997-04-04 00:00:00Z,PO8 0DN,Detached,Established,Freehold,15,,WHITEHAVEN,WATERLOOVILLE,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9086130000,-0.9927760000
83000,1997-04-25 00:00:00Z,PO8 0DP,Semi-Detached,Established,Freehold,67,,HAVANT ROAD,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9086680000,-0.9937820000
170000,1998-08-04 00:00:00Z,PO8 0DW,Detached,Established,Freehold,10,,IDSWORTH CLOSE,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9085220000,-0.9916110000
99500,1999-08-27 00:00:00Z,PO8 0DP,Semi-Detached,Established,Freehold,37A,,HAVANT ROAD,HORNDEAN,WATERLOOVILLE,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,50.9086680000,-0.9937820000
