89400,1995-07-17 00:00:00Z,BR1 5LA,Detached,New Build,Freehold,12,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
57000,1995-08-21 00:00:00Z,BR1 4QH,Terraced,Established,Freehold,36,,KEEDONWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4252060000,0.0022580000
54000,1995-03-30 00:00:00Z,BR1 5QG,Terraced,Established,Freehold,134,,OAKRIDGE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4259600000,0.0002770000
83860,1995-09-15 00:00:00Z,BR1 5PB,Terraced,New Build,Freehold,3,,GIBNEY TERRACE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4289250000,0.0082760000
51000,1995-02-27 00:00:00Z,BR1 4RJ,Terraced,Established,Freehold,6,,ELMSCOTT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4238670000,0.0048750000
76300,1995-01-27 00:00:00Z,BR1 5LA,Terraced,New Build,Freehold,41,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
57950,1995-07-28 00:00:00Z,BR1 5LA,Terraced,New Build,Freehold,14,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
38000,1995-01-25 00:00:00Z,BR1 4QE,Flats/Maisonettes,Established,Leasehold,61,,BOYLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,Standard,Addition,51.4227220000,0.0097590000
68350,1995-03-17 00:00:00Z,BR1 5LA,Terraced,New Build,Freehold,35,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
53000,1995-06-09 00:00:00Z,BR1 4RF,Semi-Detached,Established,Freehold,10,,VALESWOOD ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4234170000,0.0080050000
57850,1995-06-23 00:00:00Z,BR1 5LA,Terraced,Established,Freehold,30,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
59995,1995-03-20 00:00:00Z,BR1 5PP,Terraced,Established,Freehold,3,,BANKFOOT ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4269470000,0.0030390000
68350,1995-03-24 00:00:00Z,BR1 5LA,Terraced,New Build,Freehold,33,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
54000,1995-12-08 00:00:00Z,BR1 5QG,Terraced,Established,Freehold,84,,OAKRIDGE ROAD,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4259600000,0.0002770000
78290,1995-12-01 00:00:00Z,BR1 5LA,Terraced,New Build,Freehold,32,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
80650,1995-06-09 00:00:00Z,BR1 5LA,Terraced,Established,Freehold,17,,GITTENS CLOSE,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4292170000,0.0080440000
57000,1995-01-27 00:00:00Z,BR1 5ND,Terraced,Established,Freehold,10,,DURHAM HILL,BROMLEY,BROMLEY,LEWISHAM,GREATER LONDON,Standard,Addition,51.4290990000,0.0097070000
