72500,1995-10-23 00:00:00Z,NE15 0BL,Semi-Detached,Established,Freehold,29,,TRAJAN WALK,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9951670000,-1.7999170000
90000,1995-05-26 00:00:00Z,NE15 0BU,Semi-Detached,Established,Freehold,7,,HEDDON BANKS,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9936200000,-1.7951110000
94500,1995-11-30 00:00:00Z,NE15 0BJ,Semi-Detached,Established,Freehold,4,,TRAJAN WALK,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9959440000,-1.7969590000
68000,1995-11-24 00:00:00Z,NE15 0BL,Semi-Detached,Established,Freehold,23,,TRAJAN WALK,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9951670000,-1.7999170000
71000,1995-03-31 00:00:00Z,NE15 0BS,Detached,Established,Freehold,48,,AQUILA DRIVE,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9944360000,-1.7979820000
170000,1995-10-13 00:00:00Z,NE15 0BU,Detached,New Build,Freehold,32,,HEDDON BANKS,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9936200000,-1.7951110000
70000,1995-07-24 00:00:00Z,NE15 0BJ,Semi-Detached,Established,Freehold,28,,TRAJAN WALK,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9959440000,-1.7969590000
59950,1995-05-24 00:00:00Z,NE15 0BN,Semi-Detached,Established,Freehold,8,,MITHRAS GARDENS,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9956170000,-1.7948190000
120000,1995-02-20 00:00:00Z,NE15 0DD,Detached,Established,Freehold,2,,KILLIEBRIGS,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9932490000,-1.7983320000
82500,1995-03-31 00:00:00Z,NE15 0BS,Semi-Detached,Established,Freehold,24,,AQUILA DRIVE,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9944360000,-1.7979820000
155000,1995-02-17 00:00:00Z,NE15 0BU,Detached,Established,Freehold,46,,HEDDON BANKS,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9936200000,-1.7951110000
41000,1995-05-03 00:00:00Z,NE15 0BG,Terraced,Established,Freehold,21,,HEXHAM ROAD,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9970900000,-1.7943740000
131000,1995-09-07 00:00:00Z,NE15 0BG,Semi-Detached,Established,Freehold,23,,HEXHAM ROAD,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9970900000,-1.7943740000
80000,1995-11-24 00:00:00Z,NE15 0BQ,Terraced,Established,Freehold,9,,MILITARY ROAD,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9975110000,-1.7938090000
72000,1996-05-24 00:00:00Z,NE15 0BT,Semi-Detached,Established,Freehold,21,,REMUS AVENUE,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9950030000,-1.7987140000
51000,1996-07-12 00:00:00Z,NE15 0BG,Terraced,Established,Freehold,7,,HEXHAM ROAD,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9970900000,-1.7943740000
54000,1996-08-19 00:00:00Z,NE15 0BW,Detached,Established,Freehold,1,,TABERNA CLOSE,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9960110000,-1.7939260000
177500,1996-08-23 00:00:00Z,NE15 0BU,Detached,New Build,Freehold,36,,HEDDON BANKS,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9936200000,-1.7951110000
80000,1996-08-28 00:00:00Z,NE15 0BJ,Semi-Detached,Established,Freehold,18,,TRAJAN WALK,HEDDON ON THE WALL,NEWCASTLE UPON TYNE,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9959440000,-1.7969590000
