122000,1997-09-26 00:00:00Z,ME3 7HJ,Detached,Established,Freehold,TUMBLEFIELDS,,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
63000,1999-07-05 00:00:00Z,ME3 7HJ,Detached,Established,Freehold,THE BUNGALOW,,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
78000,2000-02-25 00:00:00Z,ME3 7HJ,Semi-Detached,Established,Freehold,2,,GORE GREEN COTTAGES,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
189000,2000-07-27 00:00:00Z,ME3 7HJ,Detached,Established,Freehold,TUMBLEFIELDS,,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
162000,2000-10-20 00:00:00Z,ME3 7HJ,Semi-Detached,Established,Freehold,GORE GREEN COTTAGES,14,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
100000,2000-12-01 00:00:00Z,ME3 7HJ,Semi-Detached,Established,Freehold,2,,GORE GREEN COTTAGES,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
83000,2001-04-10 00:00:00Z,ME3 7HJ,Semi-Detached,Established,Freehold,1,,GORE GREEN COTTAGES,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
320000,2003-08-22 00:00:00Z,ME3 7HJ,Detached,Established,Freehold,THE BUNGALOW,,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
307000,2004-09-22 00:00:00Z,ME3 7HJ,Detached,Established,Freehold,TUMBLEFIELDS,,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
215000,2013-11-20 00:00:00Z,ME3 7HJ,Semi-Detached,Established,Freehold,1,,GORE GREEN COTTAGES,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
550000,2014-11-17 00:00:00Z,ME3 7HJ,Detached,Established,Freehold,SHARANDA,,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
360000,2014-03-07 00:00:00Z,ME3 7HJ,Detached,Established,Freehold,ST AGARO,,GORE GREEN ROAD,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
290000,2019-06-26 00:00:00Z,ME3 7HJ,Semi-Detached,Established,Freehold,1,,GORE GREEN COTTAGES,HIGHAM,ROCHESTER,GRAVESHAM,KENT,Standard,Addition,51.4301550000,0.4705140000
