160000,1998-07-22 00:00:00Z,SA33 6LA,Semi-Detached,Established,Freehold,GLANYRYNYS HOUSE,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
49000,1998-04-03 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GWYNFRYN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
208000,2004-04-02 00:00:00Z,SA33 6LA,Detached,Established,Freehold,SWN Y WENOL,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
207500,2005-09-16 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GWYNFRYN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
225000,2007-12-14 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GER Y FELIN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
156000,2011-06-30 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GWYNFRYN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
212000,2015-11-03 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GER Y FELIN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
140000,2016-03-07 00:00:00Z,SA33 6LA,Terraced,Established,Freehold,GLANYRYNYS,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
237000,2016-11-30 00:00:00Z,SA33 6LA,Detached,Established,Freehold,TIR CEFN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
152500,2017-05-19 00:00:00Z,SA33 6LA,Detached,Established,Freehold,PENYBERTH,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
218500,2017-11-10 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GER Y FELIN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
129950,2018-03-14 00:00:00Z,SA33 6LA,Detached,Established,Freehold,BWTHYN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
245000,2018-10-19 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GWYNFRYN,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
265000,2019-11-26 00:00:00Z,SA33 6LA,Detached,Established,Freehold,SWN Y WENOL,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
147500,2019-02-18 00:00:00Z,SA33 6LA,Other,Established,Freehold,DOLAU UCHAF,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9421060000,-4.3101480000
110000,2019-12-18 00:00:00Z,SA33 6LA,Detached,Established,Freehold,ROSE COTTAGE,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
181000,2021-01-22 00:00:00Z,SA33 6LA,Detached,Established,Freehold,PENYBERTH,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
350000,2021-10-25 00:00:00Z,SA33 6LA,Detached,Established,Freehold,GLANNANT,,,LLANPUMSAINT,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9421060000,-4.3101480000
