70000,1995-06-14 00:00:00Z,IG8 8JA,Semi-Detached,Established,Freehold,11,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6029430000,0.0534620000
56950,1995-09-11 00:00:00Z,IG8 8BJ,Flats/Maisonettes,Established,Leasehold,ELM COURT,19,LOVE LANE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6081750000,0.0591430000
75500,1995-11-24 00:00:00Z,IG8 8JL,Terraced,Established,Freehold,51,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6031660000,0.0515370000
56500,1995-02-16 00:00:00Z,IG8 8FD,Flats/Maisonettes,New Build,Leasehold,1,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6049020000,0.0545610000
73500,1995-07-21 00:00:00Z,IG8 8JQ,Semi-Detached,Established,Freehold,4,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6029070000,0.0519440000
55000,1995-02-16 00:00:00Z,IG8 8FD,Flats/Maisonettes,New Build,Leasehold,3,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6049020000,0.0545610000
76000,1995-01-12 00:00:00Z,IG8 8NR,Terraced,New Build,Freehold,9,,RODING LANE NORTH,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6047480000,0.0541500000
56500,1995-02-16 00:00:00Z,IG8 8FD,Flats/Maisonettes,New Build,Leasehold,2,,WESTFIELD PARK DRIVE,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6049020000,0.0545610000
66000,1995-07-28 00:00:00Z,IG8 8JF,Terraced,Established,Freehold,19,,CROWNHILL ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6013360000,0.0533320000
68000,1995-07-28 00:00:00Z,IG8 8JH,Terraced,Established,Freehold,108,,CANFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6013760000,0.0510230000
38950,1995-01-04 00:00:00Z,IG8 8AF,Terraced,Established,Leasehold,646B,,CHIGWELL ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6059780000,0.0526170000
45500,1995-02-28 00:00:00Z,IG8 8NF,Flats/Maisonettes,Established,Leasehold,ELBURY COURT,9,VICARAGE ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6000770000,0.0548490000
46750,1995-02-10 00:00:00Z,IG8 8ED,Terraced,Established,Freehold,11,,STONEYCROFT ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6070940000,0.0531870000
62000,1995-05-25 00:00:00Z,IG8 8ED,Terraced,Established,Freehold,6,,STONEYCROFT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6070940000,0.0531870000
107000,1995-03-17 00:00:00Z,IG8 8DL,Semi-Detached,Established,Freehold,34,,MORGAN WAY,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6055040000,0.0556430000
44500,1995-09-01 00:00:00Z,IG8 8EE,Flats/Maisonettes,Established,Leasehold,10,,GAINSBOROUGH ROAD,,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6064680000,0.0529570000
71000,1995-09-28 00:00:00Z,IG8 8ED,Terraced,Established,Freehold,19,,STONEYCROFT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6070940000,0.0531870000
83500,1995-02-10 00:00:00Z,IG8 8DJ,Semi-Detached,Established,Freehold,17,,OWEN GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6044470000,0.0559420000
70000,1995-11-07 00:00:00Z,IG8 8HW,Flats/Maisonettes,Established,Leasehold,50,,CHAPELMOUNT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6063940000,0.0597560000
63000,1995-12-11 00:00:00Z,IG8 8DZ,Semi-Detached,Established,Freehold,4,,MORETON GARDENS,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6095430000,0.0550600000
78750,1995-11-23 00:00:00Z,IG8 8ED,Terraced,Established,Freehold,20,,STONEYCROFT ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6070940000,0.0531870000
69995,1995-10-20 00:00:00Z,IG8 8JR,Terraced,Established,Freehold,79,,UPLANDS ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6036820000,0.0503180000
79000,1995-06-30 00:00:00Z,IG8 8JD,Terraced,Established,Freehold,68,,HIGHFIELD ROAD,WOODFORD GREEN,WOODFORD GREEN,REDBRIDGE,GREATER LONDON,Standard,Addition,51.6013580000,0.0525530000
