91000,1999-12-03 00:00:00Z,PL27 7RY,Detached,Established,Freehold,VALENTINE COTTAGE,,,HIGH LANES,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5142700000,-4.9513210000
80000,1999-12-06 00:00:00Z,PL27 7RY,Detached,Established,Freehold,SOUTHLEIGH,,,HIGH LANES,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5142700000,-4.9513210000
142500,2002-10-25 00:00:00Z,PL27 7RY,Detached,Established,Freehold,SOUTHLEIGH,,,HIGH LANES,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5142700000,-4.9513210000
592000,2002-11-20 00:00:00Z,PL27 7RX,Detached,Established,Freehold,ROSCULLIAN FARM,,,ST ERVAN,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5117190000,-4.9575670000
185000,2002-09-09 00:00:00Z,PL27 7RY,Detached,Established,Freehold,VALENTINE COTTAGE,,,HIGH LANES,WADEBRIDGE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5142700000,-4.9513210000
280000,2006-06-01 00:00:00Z,PL27 7RY,Detached,Established,Freehold,SOUTHLEIGH,,,HIGH LANES,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5142700000,-4.9513210000
425000,2006-04-12 00:00:00Z,PL28 8LD,Detached,Established,Freehold,TREVISKER FARM,,,PADSTOW,PADSTOW,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5188820000,-4.9521880000
120000,2008-06-13 00:00:00Z,PL27 7RY,Detached,Established,Freehold,SOUTHLEIGH,,,HIGH LANES,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5142700000,-4.9513210000
170000,2009-12-21 00:00:00Z,PL27 7RX,Detached,Established,Freehold,THE LONG BARN,,,ST ERVAN,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5117190000,-4.9575670000
310000,2018-10-30 00:00:00Z,PL27 7RY,Detached,Established,Freehold,SOUTHLEIGH,,,HIGH LANES,WADEBRIDGE,CORNWALL,CORNWALL,Standard,Addition,50.5142700000,-4.9513210000
