175000,1998-12-30 00:00:00Z,EX6 6EN,Detached,Established,Freehold,MOUNT PLEASANT,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
139950,2000-01-07 00:00:00Z,EX6 6EN,Detached,Established,Freehold,WARREN COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
226000,2002-04-11 00:00:00Z,EX6 6EN,Detached,Established,Freehold,ANGEL HOUSE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
203750,2002-05-01 00:00:00Z,EX6 6EN,Detached,Established,Freehold,WARREN COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
390000,2015-11-27 00:00:00Z,EX6 6EN,Semi-Detached,Established,Freehold,BARTON END,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
162000,2015-12-15 00:00:00Z,EX6 6EN,Detached,Established,Freehold,MARYS COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
400000,2015-05-21 00:00:00Z,EX6 6EN,Detached,Established,Freehold,THE RECTORY,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
485000,2020-07-27 00:00:00Z,EX6 6EN,Detached,Established,Freehold,PENNY HATCH,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
795000,2020-08-06 00:00:00Z,EX6 6EN,Detached,Established,Freehold,THE RECTORY,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
225000,2022-01-11 00:00:00Z,EX6 6EN,Detached,Established,Freehold,MARYS COTTAGE,,,TEDBURN ST MARY,EXETER,TEIGNBRIDGE,DEVON,Standard,Addition,50.7370220000,-3.6931820000
